country,ssp,esm,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
JAM,ssp370,ukesm1-0-ll,-6.040877653452492,-2.9298406449491,-7.038202123742721,-6.201256974870894,-12.092150016487924,-13.02898677943266,-7.970745878392938,-13.995154435780133,-13.272259523852636,-5.002081225346711,-7.9452090533813635,-17.51036624881347,-15.709186340191595,-5.9809244475636625,-13.541111627074686,-9.358917846806946,-17.320748416995634,-25.823573882983773,-18.543362701602874,-17.812403915704056,-20.17409885735646,-26.005504020576865,-14.755478236745178,-14.532633198569178,-15.102164947150875,-11.64087674412353,-19.97270444291831,-15.2475753361497,-20.426018166553018,-16.240748273854923,-22.0468604240452,-18.167997057758324,-21.34510004334703,-21.143613669337235,-21.32526009523178,-18.339987238315636,-20.176254522239066,-27.568657720446275,-29.984371564529354,-22.375352920692006,-17.74143107228379,-24.521825188211054,-26.556708183372702,-21.236188664096478,-37.252007969965064,-27.023293915729084,-19.375818019821466,-19.744298078617895,-25.60263093351589,-25.91216472209441,-24.783533534055945,-21.255248595937836,-42.29382483714361,-25.554122228360566,-33.83580104186827,-24.162152977966343,-24.634323167206283,-30.203151127272786,-34.095064752767755,-33.70234643932852,-28.735705933216604,-24.694927066736604,-29.392702128300918,-28.99631120975815,-32.96250179317815,-35.733122339559486,-30.489655751521425,-28.651147594100124,-28.246338258254177,-38.14408019376121,-44.69811568723752,-31.08188213778602,-36.88044777521841,-27.367385881799265,-45.72049141513628,-38.0452387561636,-39.84903633376694,-44.82314107697025,-44.54756986999156,-42.655093427917755,-45.22857750760535
KAZ,ssp370,ukesm1-0-ll,-6.8361969220483,-2.8815380898881937,-15.107365761311113,-17.3998371380305,-18.693103674428894,-15.2311773687339,-11.683861951246488,-16.576478834449315,-16.784784249298532,-15.60152082955593,-26.790334542317098,-30.918230507905783,-15.77536558783082,-20.421194873762474,-13.974549083783435,-18.13484245754924,-13.79584839117147,-33.92962722212211,-21.11717947641305,-23.38269821073811,-21.71214673234658,-26.064607697378484,-27.723597055738416,-24.029582470617914,-21.69490248360002,-22.3398498352074,-21.639290902464282,-25.41749291517959,-18.947921408549593,-24.341942458747283,-31.177292773527032,-24.00380280212715,-23.892095539476664,-24.263294906922088,-33.051133996392444,-30.281551822355187,-29.08816314627025,-27.634580854118187,-27.84180549627342,-40.50387493011214,-27.853380876779468,-32.40014980294458,-26.839706030611175,-31.54186132240446,-33.210905323592215,-26.809129043395806,-29.72798017363137,-39.79495830752768,-38.01247313700711,-32.15827820897788,-40.20414892455256,-43.73135674022279,-38.44185579497464,-40.575446701439475,-41.80312235964851,-42.62837697753504,-42.219686465199096,-39.113850990477985,-38.29340367558152,-42.01885270670371,-42.75251756611595,-33.1385882613462,-41.51942894625161,-46.2178827568777,-55.07736155926547,-43.79670295107456,-50.415530928763246,-49.94043809730328,-46.885037501730096,-49.115456058538676,-45.93200019639738,-62.813366363596344,-56.062870724047016,-54.48806927078553,-55.57509365963896,-52.9978899258869,-52.102829881214994,-59.00140091254063,-48.19112424682208,-58.80879622249185,-58.29690553579918
KEN,ssp370,ukesm1-0-ll,-13.118349078659223,-9.900425854685613,-9.065691503612987,-6.412762898580691,-11.336144466696767,-10.007695110852538,-12.139702226435633,-10.251388241506687,-19.15507609575212,-8.948871650495532,-15.686403329059127,-13.448193561437288,-19.185647238772088,-20.9041423359373,-12.433033348002889,-12.263046105692277,-24.058149378372683,-11.874985992007158,-19.940463354906765,-16.840790426528024,-23.044342716820342,-15.715157075798789,-14.1617470712271,-19.347926412661003,-24.7640356899417,-31.195804773188005,-28.556685265302054,-19.606230838123498,-21.446164423900893,-20.139012652841902,-20.161617453885953,-18.603065569655744,-26.33393178758092,-16.251393950100734,-19.78877392830614,-24.196223108032008,-26.668261043587094,-26.86628459441476,-31.084072149554764,-19.25865468298518,-25.835048777895327,-26.222976763466814,-22.42409225713455,-31.007315091169954,-32.43515569727633,-26.405698148445506,-32.04303470268551,-34.23604988945307,-33.10945317411755,-32.87739229214682,-26.740529820180747,-27.48889352930549,-45.28705207387293,-36.88387842789036,-33.84613210866953,-35.893440382415825,-33.626413176547885,-39.57140982127373,-35.16121358531056,-37.71760000538021,-35.45029667412391,-36.7284042864057,-38.353565859696516,-40.77117236737553,-41.262021263161344,-37.19164461906483,-33.80079954604319,-32.66571153928206,-35.24488507058137,-40.036561399345935,-43.265259622985894,-41.62317742896637,-38.089825516522794,-41.11444711111853,-37.92862717444438,-41.29180839329567,-38.713565302610505,-42.27059373102654,-44.4214401151616,-46.32930305355769,-49.76021228631232
KGZ,ssp370,ukesm1-0-ll,-0.553533863638362,1.4637818310287103,0.5208654070573712,-10.19985320482315,-0.7084592591487877,-1.9528547661898714,1.156666115336772,-0.6231199761623396,0.5857524462636963,-1.9215912516669051,0.05417095569482422,-7.608798643447017,-0.6063001138638416,-2.149932909017985,-0.26420323740648755,-0.3281025811871916,1.2896105621510994,-7.238492126938827,-2.6991916801665354,-4.0059670581540425,0.46425600775847364,-3.961544109672652,0.10596225450277941,-2.4059946724443018,-0.9856988189845043,0.043399301547339286,-1.0216475802118117,-1.2594722366675888,-1.355353188482595,-3.814564515608794,-9.942459872617718,-1.6137791607346406,-5.60100421473709,-1.457221130099808,-2.0193350397549032,-0.18560161014976617,-5.281649200995764,-1.019555327252235,-3.2411552529094863,-8.829826664721349,0.15958248508490347,-3.40855011728138,-1.6738145749551783,-4.983776079995019,-1.7627616470544907,0.3848504763386732,-2.16596449797749,-10.911977859330978,-9.648030409161514,-0.7577746009239038,-4.256328415319531,-7.200455447639278,-8.596813225115872,-6.0762549498797656,-1.8608660664990544,-2.7428610520403134,-10.904328250796281,-6.151755214471843,-1.7768344527565758,-3.8569247839613445,-2.747488807032335,-1.6802147315213918,-3.6642683961391085,-5.338048191089163,-11.71668375807867,-3.559814821688326,-6.342122113401387,-2.560758768052943,-3.711367964312041,-6.839689371330159,-2.3528017006154966,-5.535598954820839,-12.429598695667181,-10.000621367889407,-5.44869948060143,-11.659571973746361,-8.123652885023356,-4.594817541840234,-4.828299799193069,-6.970194400890122,-3.96617075770901
KHM,ssp370,ukesm1-0-ll,-8.655191129242152,-1.7781363417892588,-18.312071286864473,0.21262559049435187,-4.025909275199627,-25.463394125235116,-29.694053421224357,-7.925924720871548,-21.070775963896665,-16.56848335174011,-13.099674729968672,-21.348037464173906,-24.52169386285326,-15.560364775509646,-14.988498976221525,-20.21374079114176,-24.365721799210228,-33.48628466703636,-26.326944997882535,-23.376027174435734,-30.709973085208674,-18.721018269193323,-28.73291907125012,-18.967864645282873,-19.63702055594271,-24.052112509584983,-28.82137208028745,-34.8161322349546,-44.27188526132311,-38.40652637395417,-39.0931766511347,-35.00809893641573,-30.85169834408698,-42.98104327200422,-25.73488045704908,-25.864283450046464,-28.172966792746422,-33.96021026862598,-37.00761123228518,-38.73834640851271,-36.158318419561226,-38.62629276951026,-44.30783954137199,-30.450157351905496,-50.51838043469469,-49.14747540826178,-32.6571619706979,-35.771501495775915,-33.78517633689967,-46.73010646437953,-47.54778291966189,-39.41909188366079,-45.7840339072948,-53.74139231172275,-45.59216689436406,-35.954762999903366,-40.39331879203911,-51.106961441267295,-58.12418832119518,-37.891003182016156,-48.50614407451226,-59.880708194167084,-50.61971913462496,-51.38904705375813,-47.59859389270965,-48.62424699751516,-57.98775736767895,-46.9040529135084,-50.682616205301585,-61.67387697811567,-60.44847766611666,-60.061108795494356,-57.23197380266872,-59.31777799000574,-62.716873801001384,-56.2009111606195,-53.96905523467553,-58.78083342600425,-58.42969890863607,-60.1777858508909,-67.12818634316878
KOR,ssp370,ukesm1-0-ll,-4.777200582164199,-6.503389372425856,-8.378948184021565,-4.548661579529905,-7.054103229931482,-9.106112620581467,-10.246618473135666,-13.517062346548157,-7.892638381485628,-8.990611128563698,-10.561906097273553,-13.08884740001098,-11.68695619688132,-7.6456304743451335,-9.478343148411776,-10.618259404146807,-6.793161843967326,-12.11532869462237,-13.891809219047984,-17.196620850272062,-11.81838842652964,-10.07883602809846,-10.307354060216436,-12.200537356895207,-13.304183646652303,-17.84680909343343,-16.761535058378588,-9.924238617077974,-9.510804805540038,-18.863551565826132,-14.819830478227072,-14.98574063424545,-10.30319651621852,-7.956284326090251,-17.8871914205932,-16.77006985104471,-16.09906906670783,-11.279791564433484,-17.325752133087775,-22.997349502496057,-19.803957195008984,-20.66614604366574,-6.66914598897163,-20.914269863966187,-22.56077424498465,-20.005933789190404,-21.47264747551827,-14.83976020324682,-27.102522472443734,-14.042272725220466,-15.193993582730494,-23.357323532360876,-30.58792868404328,-21.139853621197272,-21.295576954206606,-23.64284349467259,-25.83787263297744,-33.08400938938772,-21.68246110192915,-19.04655205740409,-26.35503398989919,-26.910646874961287,-29.156587831600568,-31.892996201558507,-25.906329251555157,-26.56956754259246,-31.4081989197086,-34.516618185652135,-27.625366506891297,-28.071775497079116,-34.21734252985337,-32.18384331707983,-29.544673385677132,-37.90025053497813,-28.323249692572404,-36.19760147308286,-33.55241516763292,-40.194137074814165,-30.81266598883137,-39.90859555508123,-34.13856537176044
LAO,ssp370,ukesm1-0-ll,-13.738908501287277,-10.29278508674744,-16.750671045401845,-5.045877282786878,-13.587423317217619,-23.436594136717463,-24.76756199823819,-15.126554668139029,-29.744643952978198,-4.998329206666672,-16.119806275264963,-17.373426201457555,-17.435102016214476,-19.73449049001923,-23.62631414991358,-24.730141914278427,-23.759282615341487,-26.852059817665417,-32.60427644483529,-19.25814659578573,-31.536916303580565,-18.621165605727782,-24.561279962330573,-29.33741039858087,-13.153956694133141,-29.678173286425903,-33.24077734588474,-29.502397396493937,-42.918892330479764,-28.574690300521166,-39.13467900120667,-24.020974678239646,-42.024973876947946,-43.18819276115764,-31.309820676242992,-23.605345031382722,-20.292967371632717,-35.63299653256356,-47.342770500969586,-33.14021963026746,-30.250067618694423,-36.75308284031291,-43.780449547584915,-26.070501175206623,-44.77766024802443,-44.00978461894504,-31.32642866497798,-31.73886300740478,-31.662409425485937,-44.782766809982995,-45.92791502371373,-30.57912273923692,-45.82452416087365,-40.173533734927005,-36.557772305255604,-39.82916979429268,-50.274938894959725,-43.722161210608654,-54.91598985468968,-37.59009778890588,-44.17593055884028,-58.83843690237341,-47.90353389878375,-42.29364881738351,-57.96870671954117,-48.00246629344543,-56.75325354055451,-40.94221117635198,-54.003710913942236,-63.47623881959618,-59.19682736370066,-63.83630438740402,-51.7523259080215,-59.27559823890264,-65.23402175270277,-48.82995645260941,-53.91284682491352,-54.82152541472558,-59.786210872681565,-62.74702012895047,-63.902484632567436
LKA,ssp370,ukesm1-0-ll,-13.508602906684143,-5.448769330826268,-0.7534732000729819,-2.531559694508741,-7.243982000504181,-12.077101407509478,-17.224554325936264,-20.708030827996065,-6.7744851411507305,-8.218367302405655,-9.005996665633482,-9.096906133680662,-8.64297555508024,-8.824702098750942,-12.743353192031527,-8.708111432425536,-10.101025754685379,-8.199715428982568,-9.465129899719456,-8.423833229791601,-14.098929439411341,-9.5747246769554,-15.171883993276914,-9.640745719001398,-5.780918278299172,-9.5233605283772,-19.20140632361787,-14.843623495090785,-10.627947932543446,-21.516925762662535,-15.549408250503447,-14.383758763053708,-11.875205448082646,-18.21356630878367,-18.27483675569659,-17.80217247431657,-22.374640866066184,-20.942060023069317,-20.80878932822532,-19.80852723937293,-19.615716518727595,-23.637800237719162,-22.436874530107755,-19.483195420768816,-20.31874585290075,-25.786849810224062,-25.861997318783793,-23.84172825717987,-24.92579954967286,-22.81205684065742,-27.166403140924714,-18.082183480349116,-25.112946020637324,-21.490429218703426,-21.337325792210486,-25.031608803735438,-21.957859085838066,-20.454031365592478,-24.71746154628096,-19.1550631668852,-20.66712860272173,-33.34292618798247,-40.02487205473369,-29.157531538167593,-21.219524321100053,-27.395939441791487,-32.004775386476155,-26.242959343352062,-34.41948317133327,-37.63273259377138,-38.34169804523097,-41.935389777729924,-27.066752157812747,-24.904725511215275,-33.732895022346064,-41.86802875562546,-32.89446486616089,-34.956966199714614,-39.60383068859219,-39.71284775326807,-40.993171053560225
LSO,ssp370,ukesm1-0-ll,-1.1692411908754403,-7.154016611029131,-8.134261383466395,-7.180068090578211,1.195670146152663,-11.070598338438826,-2.598304913949119,-4.2970793804136695,-5.796793395943383,-4.77754746825399,-4.628330484463031,-5.4845020919254335,-10.608734320166576,-0.6612982261364901,-2.9096160473997004,1.7759693385505244,-7.030742425532614,-1.964727851186807,-6.579373764315783,-17.24351860763045,-7.606829061974363,-10.17042376898662,-12.144808251684273,-15.616094689151218,-9.445793066047326,-8.343312637979144,-9.946683723172288,-17.03052749938806,-19.851513584457535,-13.023571248751201,-9.143683741771985,-20.11293286801792,-8.466828164129096,-14.274486128566766,-24.273601936453545,-20.205788907065987,-14.315884315831699,-20.744990153479456,-24.133126370585572,-17.657675150656885,-22.682357148142835,-24.614028936245585,-20.87474019655537,-19.91444021894479,-15.203790300616488,-28.852328464675715,-20.844704608991204,-15.610900063130648,-16.948047125817236,-22.952749404594368,-24.5071400751632,-25.15294802014762,-20.077920824095138,-37.496057342794586,-30.178322547267882,-21.609358290167894,-20.085803311581245,-18.556805846822474,-30.82925104709191,-21.77892653232162,-26.787191447663027,-33.828317918315605,-28.154583184709377,-21.79745255075787,-37.107048426223486,-36.42535427687539,-35.93613050145206,-36.78708535940158,-31.613180573003167,-40.08766255416399,-41.698767839248255,-33.514669872975674,-27.106646461851447,-34.6125354916211,-37.60266186695235,-32.32260096510943,-38.639228554959885,-39.7410679276955,-36.332491126281894,-34.42687770096307,-40.011167733284786
MAR,ssp370,ukesm1-0-ll,2.3554744934713945,-0.7800956713416619,-10.291639819929228,-4.449570786027513,-4.464502879871089,-4.690675153864219,-9.161970497721107,-17.644859082882018,-3.079711043971052,-12.472776823916151,-10.028091447252608,-13.79355359533521,-16.08655239333723,-19.212036060393068,-9.27672726255548,-4.151060199103047,-6.861839201701873,-11.798329443040995,-16.186559581215263,-19.8446455258579,-8.295339795339753,-15.208081533295312,-3.9714384147744313,-10.043548670314099,-16.611789439659447,-11.791382360983244,-10.531471096129382,-18.536106709470083,-8.509836656309067,-11.929918424979796,-9.988537464641073,-16.739030516340204,-8.353400170854535,-10.418026966462058,-14.941542056349318,-20.819649402899767,-10.046309213531716,-13.200117261004939,-8.180865193361958,-19.810836981435397,-17.10004997260583,-24.21452105498739,-19.511507642143716,-23.97970970596115,-14.298826182177043,-27.768756069022196,-23.816039233045334,-17.85031121143702,-24.210809964890213,-5.810609376209741,-23.4094585128641,-31.39432877178548,-19.297140368524037,-25.332893261098267,-29.013697656484307,-12.088372996245221,-21.165915902848056,-10.52060289078227,-19.533044373683676,-25.779591331234435,-26.89415410450809,-30.1882329698908,-22.944596856526417,-27.86911388849051,-30.8522880469526,-26.608871345489742,-30.06681762714852,-27.092989229107804,-22.599417931650887,-26.090553555131685,-27.78147113371251,-23.822383847697278,-33.1721007840989,-27.85854715279456,-21.756102002769016,-31.709652139144293,-34.96491607362661,-29.00210294011542,-26.83613450300808,-27.615881040695005,-33.62905370871745
MDA,ssp370,ukesm1-0-ll,-3.7922150305277404,-8.673619044528792,-10.104149795969422,-0.7775233982806335,-6.6852828349677615,-3.0126627930956213,-16.42377741846759,-9.29096002383857,-1.8989333461158202,-6.777357275548807,-7.2472106879483125,-7.6821140169091375,-17.799723329590112,-6.098589847177225,-11.213212227246757,-19.630656201105868,-16.000216008963317,-17.609231397543407,-16.46779977511882,-10.1413114312443,-19.019468367069436,-20.437649425341018,-2.690652131810224,-12.378301005513796,-6.375263052473382,-26.701979991394598,-21.725790039876923,-11.7960940144239,-24.133511049275366,-16.954560678870635,-20.73314564596912,-30.059697647201922,-35.50116706874867,-25.597587264873518,-31.79969623648362,-27.20001152192821,-27.240763462177636,-35.89498221064102,-33.199319533418645,-40.22358777451756,-15.451320128806026,-32.72257843273858,-32.37160194290145,-27.679094471585728,-18.814126259599803,-26.626875227475377,-26.208293395696035,-36.732073255669945,-42.27082409545818,-29.218900479847353,-38.123795129737395,-35.79191668815356,-26.72330718245224,-25.761538556409327,-23.583905083398257,-36.375129404978004,-38.64323779941881,-38.39705728363115,-44.85688621137534,-41.774547467522595,-39.517126226735144,-47.3512566227322,-39.51641227596436,-35.55036612571279,-42.04647667023565,-47.22488161698659,-49.056247272234714,-48.62020395762403,-46.625406677091,-51.989944609872815,-42.10741033611261,-42.28271677276017,-44.230402537000586,-49.473957695666286,-46.074254321036314,-49.32351857058567,-52.072012259402264,-43.50129862824093,-52.16467309642943,-51.7244289614467,-53.20723392997583
