country,ssp,esm,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PER,ssp126,gfdl-esm4,1.4890502248782096,1.567398323058835,1.2062173666134766,-1.5923514623274357,0.3403784237253129,1.8836147154023655,-1.1415758896545505,4.066068590261793,4.533809824142382,-0.2821678021332721,-1.36623432061731,1.4532162406678277,5.594108449239784,2.6868797592918163,-2.9333600710573853,2.0451801368602753,-1.9653981159746277,0.8314497507188632,0.27583161298451664,-0.3760050709953413,-0.3244915830252557,3.4114126834165863,-1.0182139363841785,-3.6932735527453646,-1.6043396445878315,-0.16263004648815382,1.314309071051703,1.541766913153431,0.6442066898201988,3.2000318991076906,4.218387322248384,0.7536868312195573,-2.5881752814919396,4.319325436910004,1.8206534558126775,-1.8358498795248206,2.63285824466126,4.273685412251112,-0.6766121514343091,4.7744911947127955,1.1643509255111768,-4.534625730711204,-2.2413547918857617,-0.1951025188085982,3.575480341667953,-0.14773679606685697,1.5771726188560429,1.7466153482946387,0.8652920131792632,-1.4473229448493665,-0.7582453569154257,4.95512022220493,4.53251783284631,3.638335672875431,-2.2097743726193437,1.349395927846678,1.0645916363159005,-0.3400524600368504,-1.0566381862225498,0.6198684799609042,1.3231180021413387,2.1817267630760773,2.9222003629956546,3.035604200235929,2.924396444645141,1.2490979569069687,3.1309514357666894,4.597720700002386,4.644522999375245,3.16245117267222,3.4423133806781734,0.8253168464157561,-1.441523978145586,-3.0406691351994892,3.3413868605694272,5.248155747908019,3.737384205338968,2.3341698149489822,1.544977319180405,-1.6388527977966154,0.3421690330723246
PHL,ssp126,gfdl-esm4,0.4778127719172218,-11.307056082358539,-0.07364275528414677,2.9941088557661866,-1.272556328809622,1.5461942109403624,-3.365462101042926,2.893664096110852,2.811796861970009,-5.208135793142865,-0.07044494129862056,-1.8059688670200833,3.7709527877425852,-1.680276688022576,-4.730508081481484,3.867332023713816,-2.5474231552405744,-3.3110831551975233,-0.9145867371877943,0.6138172779912718,4.344201619586016,-3.738258640534105,-6.629221097591121,-7.548573785036816,2.167764633352639,0.4919230993158452,-1.1259947409975029,-2.9571503076069483,1.9742346371881023,-3.438026417527789,2.277531297787564,-1.0261857364800004,0.06571971674956334,4.268650858520264,6.118559402125195,0.4387473904194863,-0.5991888268936361,1.576139730221339,2.5489007085147115,2.2421967827118108,-3.0981309107403927,-3.6814844528262487,1.7624448522875609,1.1811067989840138,2.1475360158122294,0.6464200045332662,-1.018124799814701,-2.897264813230459,-0.8160476867110447,-0.9610942236551576,-10.607627495744657,5.276450239807317,-0.8754617048909985,5.1548339242455565,-1.7677552045942866,0.23073205830485044,3.6215490953325262,1.3812712310711097,-16.153155950030317,3.8205580659621563,-0.23768738829690417,-3.5441213833905776,-1.1400933935198125,-9.924500267985945,2.672504313198744,5.466742393758131,-8.89433217349675,0.14140019365475087,-1.0700840999433714,-3.2034977854257676,-3.8632745762667158,3.1291742435299907,3.1479622281031308,-7.871939149591674,1.4097899457436984,0.06406451952464298,3.021444997639158,-2.4488077147756098,-1.4368402974979642,-1.3652648725639676,-8.15897730400552
POL,ssp126,gfdl-esm4,4.081904959741361,3.2718701423978938,1.6409306755165098,-1.4984340691253442,-2.0084312991532824,5.383800090236217,6.008752338060999,2.352193844890369,7.409097350196255,5.988583455287129,4.561512701495838,7.030633706876804,5.748531911488526,2.608904587181383,7.620322131714249,3.3949101560620942,7.095846009402362,6.6474967740834385,9.739169506176502,8.940292468022937,1.8859305670339177,-0.6164028363384411,0.5712228857669661,4.545035870619028,9.404483484489969,7.643970691210228,-0.27131930773728374,2.535860904260888,-6.60390144766646,2.1170919247714375,9.36434629376566,9.053755608053706,4.318086901366934,7.468073064761443,9.298122576535764,9.263028875218561,8.787359973290704,11.927974592586885,9.024453216752367,6.470581497952569,-0.9078186357934914,11.133107319290097,7.178134250887761,9.41890713053667,4.933316436105815,8.364486425736825,3.8472063257922025,8.226590681843783,9.218381480696644,1.5126422965228725,-1.916673615084445,-0.7531124861478755,5.889567419793547,-4.445483814414628,-2.737841149258238,11.43936215965876,9.374973337403562,6.680269097286158,-1.3444802128223792,6.72414984046645,10.967401181593694,10.26576990869294,2.071406510609096,9.58934651223381,9.007806824092683,3.240714105362079,-1.3208672553680332,10.103354510105213,9.038587659516118,7.715165235521864,6.096601885293283,6.123067610396553,8.069704912665996,-1.6584699655153807,1.1392862528701775,2.119127067025784,4.535246608849325,8.954816717873246,9.396815586110058,9.078865253330324,7.726603331495301
PRK,ssp126,gfdl-esm4,4.183319001146494,3.0067281760311957,4.373873579310721,-2.270849325300402,3.440522210282466,4.466331879667198,3.0216648464191165,3.786714464169396,2.4801038059298026,-1.6209600226969574,-0.9952135162535933,4.026829974813313,5.167771321176467,6.989046311027031,5.045170905533743,-1.3099071321740423,-4.007004241928433,1.6136343891836846,3.7886783119894556,4.418460836241895,3.9692779001316842,2.3255431102940607,-5.753927955468181,-0.7836364198553207,1.4744219745738834,5.08499679887642,0.08018539024919669,0.9962542289747187,4.495975437996581,3.810406501183395,3.571581738314391,5.847214550217956,2.233717738576577,2.8752280472454013,3.0740940621660124,-2.1291374709378186,3.248372152713837,2.6036204129943235,1.4239101464498676,0.29598666464575096,1.8884467934818367,2.5129780466469382,1.0251242036809325,2.9702972404937773,3.5391037321038024,0.8472381032357497,1.5695806948014486,4.1487300148542126,-7.398473926558966,-0.5840915003076663,-0.8473630692214993,1.265470039155283,-0.781395410322574,4.174732694586023,4.471813471110201,5.641590854860182,0.1703675883364344,2.5911663223513246,-4.147244898079684,2.2283815528012276,5.928777628525541,-0.09351383012146464,-0.5255879407920325,0.5283101799324452,3.8161377078508347,3.8324606168492634,0.8847575091006386,4.410246312531269,3.1488814567645824,-0.7734145204173988,0.4731105478630173,1.4191409811655387,3.3621627916544905,2.39941156428421,-0.4466691227116213,1.9470701221613762,1.2957578403767487,2.360715468621942,2.162022381120546,2.6733331256388384,1.3591200450391554
PRT,ssp126,gfdl-esm4,5.637548763358062,2.8980886620203345,1.4834182257945474,-3.517697928326095,-0.6251530915857435,-4.504593453077657,6.56283415205322,-11.376187392078009,7.200030750306362,-2.7208081324522793,-17.67593572275607,1.040047663973417,-5.0206187996533345,6.012930609414944,4.129075091177481,-9.022946752104499,-16.982723864857462,-9.910787224632799,-1.7024995626637462,-6.557322111572879,-5.017688913278298,-14.400549253383712,-10.165304347543564,-8.61651088740382,-8.527586072684016,-2.580635508765984,2.52414204310909,-0.2741946130383539,1.8595604267230632,-10.411852306615119,8.167754426543313,9.643955676855528,-2.4475800285629914,-0.6153600727496302,5.534404572682237,-7.805771330022528,-6.625519724613861,-7.202004094853805,-2.799811092620418,1.2523992606686694,0.33885222413215477,-1.9142502867465936,-5.75142824985709,-18.88010459433427,-10.313339631296515,-1.1254250446927454,3.140852638857721,-2.2967956429029766,-2.101965399958978,-3.1924543030803996,3.045200105778827,-12.23586170924109,2.3259056053178266,-1.4371816512904037,-0.18489457545192156,-2.1457940206888706,1.6758651659563526,3.3676093373290494,7.006657894728507,-1.8377202392009346,-11.265247224433775,3.2757127513346473,4.964106479493415,1.1172873084961585,-6.620387768492131,-4.589872430759135,1.2237956580098368,-3.211116805629362,-5.533393040985754,-13.216428350447138,7.562245170596611,8.283083766505953,-5.353986533024178,-4.717206258722293,3.0877481104823628,3.0245200538741823,-0.5283130889904069,-11.78442185691313,-1.752140646886593,-2.6129527739107488,2.7961904276069545
PRY,ssp126,gfdl-esm4,-5.451102877182949,4.619736560790226,0.42556159646178493,3.511508861223686,-7.870107580125254,-13.558365836043269,-8.000226737917092,3.96151830033002,-3.577313414015287,-4.849672315668822,-3.337350668374577,4.789421713836031,-2.9851289090708644,1.0008111390615237,-1.4155048479615315,-6.255608952659004,-13.027582358958938,-1.761891295189261,-4.872377738793966,0.11231107480398705,3.313718472744067,-4.9924599634269144,-2.0151023928680116,6.295107648449379,-0.07801038007312311,-8.353492615157524,-9.92329848780097,-6.48715158486651,-9.528046556330505,-3.0891238941361934,-6.250527738764284,-7.532567037915781,-11.185591737207531,-5.736213736300903,-8.61192775391167,-7.63473042813648,-4.2126519649679395,-6.196786357031547,-17.990479864267847,-13.086625132094813,-12.74261210751242,1.9541068592560729,-7.339847046407634,-9.676968952714539,-5.130661964987193,11.014634857463214,-0.36867306002748723,2.8328099118758168,1.1503677116308815,2.8948008393918867,12.966271891539934,5.775487136954233,6.690810326720333,1.6251923747533885,1.6066583132416046,-7.761443006733432,5.207554555439819,-13.380917558258599,-6.346497607403762,1.1632063858417192,-6.449933108338978,-0.3944575084119899,0.044646966648008934,-6.901614494196854,0.1525350149383895,7.756807890931979,-4.23386365353342,10.179657026120648,3.71423858857582,-13.394797033985519,-23.74852801566875,-6.222388471876697,4.07909049963701,3.1377638856989383,2.4972709312314585,1.6882892586434393,-3.8038097227866885,-8.278286026773683,-1.5614640948677971,-10.66660483028479,-5.226152627294304
ROU,ssp126,gfdl-esm4,-8.180682855952732,-4.419024955210612,-2.278134085218734,-4.714036642555329,-1.7766403356450136,-15.205129127619603,0.0009448388817299147,1.9736276739051117,-1.6983901141538977,1.0603406868914131,-14.249085221493278,-7.4527397144978424,3.661131826840212,-4.922999176567849,2.619761860093463,-0.8218196056976108,3.278224363972897,0.8693698533154555,4.854952306768916,-2.120054569687963,-4.625459542127969,-1.657100809613774,-3.1690154174208773,1.563842828058105,1.7267695490769963,-3.186573617836653,1.7232496544967928,-9.826753936352887,7.430461321842398,-5.346425179992661,6.8137818492994855,9.531794088340488,-3.3007384751190605,-1.3031459378828556,3.8631527214837176,0.5445861985809888,2.9680710578230745,1.7437511965397299,2.882783285917079,-10.5955284500671,-4.982973910920844,2.9458792428181235,-3.6626973832737217,-8.541791477455504,-7.834603877958229,5.855339450746855,0.6473866449768844,-5.476669314531744,-10.4612668347462,-18.423677597095043,-12.190929814125093,-23.722265891615045,4.37342527715525,-5.784999391276235,-13.400798871531379,-7.0411268067563855,-7.118131340059488,-0.9490161388953098,-0.7295676046553137,-7.38956293574554,6.981317778595004,5.012400868388339,2.269625471948827,8.425550181964919,-3.056646225403279,-17.269226117649033,-2.8758842539755625,-7.952748172838457,-0.6733473962457222,-4.3921732485236955,3.041247234071481,-5.976706757172052,1.508867966350338,-15.200339720459205,-2.430290176861255,2.5809422274530966,-3.74997019342657,-1.1944788039479004,4.65493854983662,-0.5613114739553087,10.391646694844079
RUS,ssp126,gfdl-esm4,-3.289655802652652,0.6233901135295983,-2.4306362347407147,-4.674246040853704,-2.695044011764055,-4.346901108984067,-2.7870398450310807,1.6429265510156474,4.2230154327861245,4.236837711346757,-2.1940058402205542,2.838791753456045,-2.9955182933561098,-2.830809359725711,-4.454947551057949,2.8129241717882847,5.025821582328745,2.722979849362607,1.7621424443683553,-4.822971299972685,0.27259321382601964,-3.1433347525904827,2.4121250475957723,1.6396066993501508,-1.3974554970598945,1.5156846479234343,-0.09483768482737709,-0.27111406023989026,0.12930619119860332,-3.5751135391247875,-0.49203171748823493,5.212458103509297,-7.276393447688084,0.004367088737388336,2.371897350766896,-1.3984449441876219,0.23669720308506292,0.137525568616363,4.0146938951578015,-3.618715708938007,-2.110705063386254,1.2338596470489476,4.948987954878119,-0.45547103601230354,4.549927360127395,5.222717356723109,2.1132050347748086,0.945984764586278,5.1833225117655815,5.772556617636688,3.778124278168951,0.6225833748753073,-0.42325980498941007,0.6448026216153444,4.859969303745709,-2.876317222738167,-4.274360770890658,-5.129167112000509,-2.917419663753135,1.207968995527998,-0.11530305321688772,2.254853239164956,6.130132837041589,5.6266773900978135,3.249599632907,-2.658688889875359,-0.20390716803366704,-2.372447946722338,0.008561102450489244,0.9895870612559268,-1.9476242457024897,-3.1604649073972704,-2.2753571250331275,-1.6257298220175072,2.628198596388708,2.7244538775632585,-1.568125005233619,3.3358450246136435,-4.477949482608067,-5.1294904289787535,2.2622539955208287
RWA,ssp126,gfdl-esm4,-4.801973031780179,-0.4237807726852365,-2.846185705136035,0.4650595166249172,-4.544116247937174,-1.2501228724365765,1.7780811786890056,3.0502407667786766,2.7363423460559497,1.9216438499290622,4.4081858988069405,4.445069718276281,3.511065739812956,-0.3594318884037273,5.496278134682062,-4.202044547101061,-2.89090943393194,2.112329985560991,5.455444143694054,2.4778670328289594,4.599253369271102,3.323291454664278,0.9030284472073973,4.578600977868414,2.769614248985458,5.292896435222654,3.325775638668939,3.7925693949887744,-4.930275107799102,-1.7557014649727343,5.033087276981355,-0.32272310432025364,3.10352185880323,3.1560570963530923,3.1864593435383046,1.2432684972691428,5.050733041468542,4.962586700958594,4.006582034054071,-1.9642826023461204,2.9030515688885865,4.257461405854171,5.184045860798567,4.642584041172649,2.2851222764747945,-2.655487281569176,2.5576567825340275,6.095542964323341,3.728189207501384,3.753183083696553,5.184447282893748,-0.7161755334207358,1.0414182910693013,-2.1989550898858514,-4.950392716321724,0.7711845104610182,2.499385056655986,-3.7287371108321476,4.619478061038081,3.292241470423402,1.7910255759620357,4.406457541739476,-7.614996153030337,0.048375913641131696,1.904424554128223,3.269290014680207,3.0818109853649416,4.2496158276668865,0.7431930737129546,3.5985290222785906,2.2815284500588415,3.919603854374729,-1.9773763884232922,0.36143620123118314,3.8884756511534024,2.2473806621358716,4.71762945601043,-0.2020468381213174,2.9167187109432464,2.2715698175089867,3.3807022376626725
SDN,ssp126,gfdl-esm4,-14.676818240555427,-19.390778144981976,-9.8312111663204,-1.157433590790406,-18.112932412266275,-14.68529985186317,-8.504187508735168,-12.666859488358075,-11.48715858076854,-11.265000821859907,-16.54626543159728,-20.25826053913769,-4.187547414097548,-13.715221294558376,0.6162540871274045,-3.648792040208691,-17.352163651811825,-15.075593950152282,1.1520030836333426,-13.075714207562072,-11.70229220065545,-0.8912554768636838,-15.74179557237542,-22.197954223814822,-13.40405812085459,-14.926012291725048,-11.473895570493351,-7.023947754158163,-23.00990972749099,-17.489925936742928,-13.604011026366937,-12.179235359228224,-10.388809399722476,-22.63648451111541,-24.034397109873666,-21.02359257923255,-17.778880304942987,-17.173334032728818,-8.097157610403693,-5.689568313899663,-12.253069132095986,-19.678513211131992,-2.6854422017043724,-7.268272662266402,-18.079626117779043,-18.058734713991377,-16.515732471151324,-12.740581912908747,-10.150335380693134,-15.00938113356318,-21.00932882545414,-16.330560293543932,-19.74341257576372,-13.838893498200393,-21.219823613941696,-21.652877031294437,-15.515383963161598,-23.389895793269822,-19.97638543456658,-19.14275636491351,-19.645419418070446,-16.065784356007573,-24.909485563974066,-24.384106654326995,-16.063413384329372,-0.977833507193389,-19.428776771042156,-15.968790007199154,-14.014368408747568,-18.256683227367738,-18.33586974933895,-16.504358825065918,-14.766729684058337,-16.060548173821022,-13.58187498852611,-17.15341712689716,-14.49135499902219,-22.584773643640894,-22.0393584873623,-21.75268665570355,-25.573143235346414
SEN,ssp126,gfdl-esm4,-12.720444690474174,-22.270467693626323,-13.653133129556226,0.9044391674139409,-7.486156144945555,-15.198456391873595,-8.026067659899978,-3.6777898779495084,-7.995196562206902,-8.210852605272144,-10.822156711146988,-16.43756559236271,-3.774658282557553,-12.965609171474497,-11.063664518334225,4.69418157193467,-3.099253871829733,-10.533089908141342,-8.921795647325943,-4.881158329988518,-0.05954883228102048,-17.6997186012883,-19.236291211969924,-15.426546182542811,-21.292228545442303,-2.2159721171352933,-14.379256810760175,-4.056149550061615,-13.617488102075544,-22.47292584276996,-6.286990276170957,-12.847852804380727,-13.134159001663342,-1.6706244378683435,-16.15262967281459,-11.03722215297133,-11.47431720438922,-8.493480541486077,-11.673240200592423,-13.69705133982307,-3.2411716553467453,-14.666374432367045,-13.333367818902806,-8.73068802770554,-0.23297822610971775,-5.591226908074539,-18.218922526332523,-10.730617740169107,-15.265214387943248,-13.953767160249113,-14.768520212726278,-13.681209695785254,-21.74263396025888,-6.658264206948573,-7.858254286219377,-14.265317306755296,-10.76385631555882,-16.375447380084765,-22.742463315335502,-11.116080241565335,-9.927756650919004,-13.41736333003637,-20.891451002479172,-18.324109643468443,-1.0761828906057822,-4.284299666939555,-17.951120442365113,-8.456871394627985,-12.289055677266784,-0.24833392089149786,-13.305024053121244,-13.219811259861036,-2.803329722398211,-1.8871339753599754,-4.372979423623382,-4.248445136060875,-6.818637055306361,-17.65504910257773,-9.542689062937157,-0.8287328781924126,-6.178292873742741
