country,ssp,esm,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
BRA,ssp370,ukesm1-0-ll,-7.236499474787388,-8.895953299104475,-6.52610517623725,-3.9460150146977355,-14.365964263213462,-17.87466794895856,-12.043626887018634,-10.827836890392916,-16.22464609782151,-14.432346229393882,-17.08559817029572,-16.43648371213963,-12.325432374164414,-12.135413043545679,-23.212540048794164,-16.1383364956038,-11.643227728608835,-16.59373074969939,-17.74032661218489,-18.264533188400826,-21.044648262587735,-15.726462170620056,-16.59236749265307,-17.608720388775108,-21.26641833964193,-23.591086085675236,-25.902228335047816,-27.243820636082603,-24.47148986356874,-29.94086829108486,-27.801535325215028,-24.76228874999128,-25.614031217244197,-24.935077293494395,-20.67238341096773,-23.632571375351382,-23.17804107036024,-26.232302277974345,-26.495329953582544,-28.75250393308639,-24.495762893828058,-23.509557175926084,-28.594319105854513,-25.170702804441063,-39.69667139422169,-32.322569874056875,-29.520011889347348,-27.172304394853793,-32.8651360664025,-29.613206795243055,-33.68207286580104,-26.727799448645875,-35.200699500677125,-35.198664781659325,-28.169279756642887,-31.055903730446527,-36.49236191884931,-38.146698443063535,-40.01718619985421,-36.573528565917144,-37.915477293646724,-36.665116689154985,-36.86196362357122,-38.72583815786718,-38.028020403582225,-44.041201804770786,-36.855872184274524,-39.48916798541731,-39.21815365501732,-39.69065482336219,-47.3435344396076,-47.35208542936699,-43.37950466911724,-42.0222377071604,-42.71234606785435,-44.9511552404634,-47.089704835098665,-51.24359762629752,-46.48886724591177,-45.77581253160668,-45.1854682048445
BTN,ssp370,ukesm1-0-ll,1.7529970597925408,1.4121714685134445,-1.448330170956588,0.6833382068218227,-3.517070085621925,-1.5018727506828355,-1.3096195527169376,-2.7285894930799874,1.456583499488536,0.7143714681475247,-1.4790287362740735,-1.047411983778491,-1.954352311355293,-0.6745920215047927,-1.937172327190056,-0.13498962323440955,-4.4703042660445185,-1.240974552141007,-1.0104326469780576,-1.306571733999726,-7.861816048652402,-2.999212492648571,-5.788888712016054,-0.81440095161833,-2.5139798928852435,-3.2134734327929735,-1.285392242281011,-0.1185065690908087,-4.044962528489371,-1.786404868084242,-1.1770116104478527,-9.164329570214091,-2.2526358257051475,-0.5430253789871005,-1.3218008197564868,0.03460692369718031,-1.9077634097196308,-4.88653580161394,-4.178018035605382,-5.8240360915017195,-5.904344491017388,-5.3611217849756025,-3.6824123920876572,-1.7217647874982502,-3.70701730595064,-5.917754787233492,-0.9546364350265095,-3.7290311324664915,-3.770873266559279,-6.6556918948804995,-6.988277526143452,-4.4270861756986,-2.8366094310670604,-2.078228144163858,-5.007697553540897,-2.7725899946115575,-2.4336533499789983,-3.5933689071679207,-5.495654880485969,-4.040852900106843,-6.070958368043851,-8.164790551169796,-8.935556573510572,-6.047909202423888,-8.63258603945976,-6.67342155362876,-8.45446882470044,-4.9883480679546315,-7.394630502992287,-7.150378222090712,-4.377855263970646,-8.113349760070541,-5.135169705984911,-7.676828309187631,-9.8879604388685,-5.597129270199232,-9.115561350093934,-6.811433414033615,-8.898652497546855,-14.301955606087775,-10.428423659613893
BWA,ssp370,ukesm1-0-ll,-14.229581623492068,-21.498399959396703,-6.489166607231198,-31.4707955167857,-2.8722231293637495,-24.819335194531224,-17.332343585718867,-15.988782748167875,-20.07333158657745,-21.85739760432168,-11.10866991073043,-8.921539249431072,-27.094139390091584,-5.737348518018069,-23.645624266447165,-3.1558646949035474,-13.861668484243847,-22.776163571848635,-19.321299633037672,-32.655092561465054,-26.32327584411274,-29.252938926552254,-24.043014479079616,-36.82717048814667,-23.491012199083382,-33.442933756344054,-30.17707857586217,-32.53571472960534,-14.596482632454629,-17.42853169470081,-20.941494168508434,-13.78214268003896,-15.91008375699489,-30.798227845815546,-31.324267245768866,-44.509958732990874,-40.14846077692008,-37.28002002671269,-34.66753762077923,-36.63168507826873,-43.475925806400575,-40.07194726141213,-27.893701125810804,-33.071975702465735,-32.9004800453462,-44.28290496730822,-39.35790882387868,-20.14770986061439,-27.32939538497595,-30.139267356467254,-47.876186805010875,-41.819546757514786,-46.047398725151865,-45.3838675082327,-43.060704028875655,-26.83294206906536,-38.58841812956561,-47.90283730806454,-46.610503279425835,-44.571273247048865,-35.70034105172419,-53.77127543904213,-36.51600070338707,-42.225561347008245,-47.5180547952682,-56.88027352131631,-44.903532448661075,-52.487059821672325,-40.48157894887581,-56.30808535769502,-49.14352811637271,-50.87148331680946,-52.61874903298565,-63.34668438368114,-47.60776420020331,-47.42456963161985,-48.550427854773375,-60.28307252544248,-48.555131232588906,-46.97724943370734,-56.47367954601739
CAF,ssp370,ukesm1-0-ll,-9.370876490715196,-7.761265456970903,-11.253795799985687,-6.532683063176558,-5.118663087040148,-12.77743715398531,-9.25681118059329,-9.935893046061091,-13.491499144513618,-14.585963909406939,-8.385591700425094,-21.71313410215319,-22.45370579307996,-17.682040294163507,-21.31546126638114,-22.60910330696805,-20.89712815439194,-17.95160179302453,-21.75072411450025,-18.834418786251792,-21.436733428478245,-12.801006294118105,-17.289939703420174,-23.729340483773758,-22.144003436475778,-27.557618318567823,-29.7212601738943,-20.796731942068984,-26.440013144024714,-25.765182708849533,-22.82498562918643,-23.55631149663556,-29.54601794662119,-25.48894693175517,-29.12786991339775,-33.26148727114271,-28.772576864841554,-30.141847920172566,-34.42554280204888,-28.427239759772892,-34.27498872415163,-35.76838923932622,-31.925485675629815,-33.57766582526804,-37.1417118691614,-36.16928326529274,-35.31845366648791,-37.37050555336071,-32.34432160822652,-36.52066460964955,-33.137067157404104,-36.24228958419944,-44.7258995913624,-36.59651040919553,-34.83872865514145,-38.25411336828941,-38.2923541586325,-42.1589209002048,-42.038907969538826,-37.414198237344515,-44.16908927158352,-40.887095209567725,-41.30867433788044,-43.399166704593966,-42.57504967722203,-44.64183150426713,-40.71129998369229,-39.00823334311685,-43.2457880644938,-45.19033897952002,-47.879112488836114,-45.346536467804405,-45.34362612849793,-48.731882233958615,-49.955423418611105,-44.52861617055175,-47.387740449187966,-51.432315894248596,-50.638259830349725,-47.09950062584106,-52.523955679564615
CAN,ssp370,ukesm1-0-ll,0.755451178362618,0.9121890513562743,-13.580411487433649,-6.398541933741098,-3.3228199909970364,-14.125248381032984,-8.579960761576917,-6.704074968142043,-5.853152027407561,-7.5939013011932355,-10.963663862986705,-7.683355515329961,-6.942751482647626,-17.795484584417885,-12.161945412935726,-7.301851089070126,-15.398077758568007,-10.18641492371665,-9.253647214815706,-11.583649043730205,-13.614190990159221,-11.259198917322303,-18.29112463234155,-8.42680577100849,-10.895955731792187,-11.978276978464985,-9.623508534838574,-11.807452517645347,-22.12441001602673,-16.421309866634992,-14.249670318876756,-14.313535848565365,-12.338088617263377,-24.776927227994914,-20.211289175546113,-16.901928705209183,-24.681848116082197,-15.504825428204013,-14.488229533099572,-16.439793726701996,-32.17806264278687,-28.26911950943765,-21.637696105676465,-21.597086394959003,-19.239365197505236,-19.250846165603,-29.8073989446045,-22.793101179006584,-21.660777235098127,-31.280146039252347,-33.557774286855405,-21.34658847757305,-29.012913132002435,-22.999477854625738,-28.408041796143177,-25.716379284577187,-30.826999117193836,-28.909157414993516,-28.37219308745666,-23.562063798332872,-24.34633983796198,-34.371937166401395,-38.39099075343414,-34.5365300531531,-34.14261948886516,-24.53439252173307,-34.230448416417666,-27.790816926873244,-40.42735000722495,-37.426448395645295,-42.930738398032084,-40.58371979955759,-37.33846969799117,-36.86427851056149,-39.81428035866423,-46.06623249070388,-43.70048132653429,-48.97655407119097,-38.05424457204953,-39.321743074878874,-42.07981108837232
CHE,ssp370,ukesm1-0-ll,-3.338736747118954,-2.238358052552374,-0.9596741954915304,3.5648743002614376,0.9995286684720934,2.181067737816264,0.6694752771765895,0.3627692606771985,0.6520913735634408,1.228686350433765,-3.244904896154028,-2.3073211570389223,1.769061901262633,-0.4793610650676054,1.3695069217875888,-1.079776124099685,-7.454585075814853,2.812538030120187,2.6265050982314464,2.496358557748561,-10.272813036780109,0.9485823340478481,1.5987539686764745,-18.36900657689241,-3.779230562790407,-4.494636329078499,-2.5741433025366987,-1.854676306307327,-5.354551755776692,-7.268713114630216,-2.735247417633181,-9.609927593371989,-10.979462668222869,-14.309193941350143,-4.6498023306799965,-6.792992759597158,-18.770325238640456,-3.692500564403457,-4.089699022322034,-7.352224735080836,-5.345165944199715,-8.030991535727601,-8.990451709362159,-11.834241296494014,-3.200682934293218,-4.2938563069134155,-15.153843334074727,-11.73986436297796,-17.988206639304348,-5.915846474311865,-11.681932648133055,-6.9672920742638285,-15.252128483877009,-11.780536116361054,-7.505729662713157,-0.7086961309192913,-21.368810722418928,-14.609079850050138,-22.77476401145411,-23.954753239184463,-9.374975908253731,-19.570394519670973,-24.8298909996801,-27.73322046468906,-19.20682850835733,-18.85793879086696,-19.647364705042975,-18.190339750692136,-22.279508615927433,-11.504734407718544,-33.53175927317596,-26.758648000982284,-15.189572727051356,-16.162808743496747,-19.23311306125338,-35.98083833056233,-28.382209270232746,-27.938845036036746,-31.938087631844216,-17.104774154992995,-27.612964593369398
CHL,ssp370,ukesm1-0-ll,-3.234925824840601,-1.7986011028948081,-1.3336057288479592,-5.0244728571000365,-5.512657407147795,-5.21330587777522,-3.8025594551330397,-3.7320052689639494,-6.195460842836516,-5.289201396057331,-4.192670861864821,-7.503722223482039,-8.347874262641122,-3.7128857163847258,-0.05405748553920656,-1.7229919364878803,-4.694489870989553,-6.222218972141781,-5.922812234855405,-6.154795894213298,-3.5679527704495695,-3.8364748888409235,-6.705519372530131,-5.572902305410712,-9.067348961303432,-10.557460726171396,-6.9439966376813365,-9.442846686715264,-7.138658638189342,-6.986617158276917,-10.679008916731572,-11.010658165750446,-10.521244864504617,-11.631224988154479,-8.317016504396282,-11.220217962198669,-11.12055902908832,-8.951343911379414,-15.325572789786714,-14.923547587168184,-10.203914661786284,-7.3277988529471685,-8.59756939491238,-11.09212075465598,-15.113009357831245,-14.721292360091864,-17.199770821695914,-15.916219723926865,-12.767612124278493,-12.396632002351618,-14.43135447787203,-14.00453983450271,-16.528850247226043,-15.826297535902963,-10.034508958210383,-11.066830866195914,-17.09573827901554,-18.50409208913343,-15.276221102454132,-18.625458030185236,-11.657689327917971,-13.892009720345891,-11.806983273789944,-15.713363452413702,-20.608169417593327,-20.869896092572144,-16.8653242608062,-16.91985055723491,-15.254069897435874,-22.004616697638276,-20.813299080239037,-20.447266134307498,-23.967885941898068,-17.870796007376878,-15.934253437878015,-24.49687318543774,-23.376695944601096,-21.42613088780917,-23.899926748608134,-21.88186589059874,-24.996509063122783
CHN,ssp370,ukesm1-0-ll,-4.768229533009437,-4.844838253237196,-8.458079093249735,-9.19367359461188,-8.704129286233245,-12.495113892735603,-8.566765002668241,-11.506489387204113,-7.80877687875262,-6.074669108529961,-14.27548501393686,-18.94267836347724,-15.629826356380102,-10.988520601505318,-13.728362108972869,-13.236563517045623,-13.552771241991858,-16.347486987062975,-17.51061092269642,-17.758751927181507,-19.209281183597287,-19.845707712152436,-15.641708657983864,-16.1347735989667,-19.629929405812693,-22.77635526914061,-22.21244171481047,-15.122411668699899,-20.001454474368213,-21.509649370329544,-17.8557028965872,-17.421052975840198,-16.363155975117778,-16.41896411984228,-16.22776077242301,-19.64391094130361,-17.38840838686804,-15.56096715243018,-26.200837895692015,-24.90623538536417,-27.404777294933098,-25.512400974396503,-19.029857445417953,-24.35870483402854,-28.54114807893145,-24.07271522343764,-28.788564694898813,-23.22443192644567,-31.189208517546007,-24.47957079034032,-27.78683812579376,-29.33704066888089,-32.56747698042171,-28.73931867442939,-29.508365021912603,-28.016485110094536,-26.40918994950123,-33.81299539607141,-31.984397462044637,-25.866999498586065,-29.13464300458644,-31.750187224856518,-34.42915279340369,-36.351814318016466,-37.829973450688975,-34.75109141449538,-38.159244365797996,-38.22593415265973,-36.28433522326949,-36.79309456014209,-35.62186277852515,-42.6381124075759,-39.46094349774738,-45.84144648222338,-40.66578181084962,-40.393505688626,-38.79150555773463,-45.52719365611152,-39.48078235794929,-46.23535882287818,-46.56289527849753
CIV,ssp370,ukesm1-0-ll,-16.699064911946586,-6.950370766766552,-9.075882992532526,-12.051370830627752,-12.245058244885442,-18.955570832367904,-19.840836815748684,-17.354451399152047,-16.988925772705265,-20.100829871776867,-12.895939767306697,-19.199193179336277,-21.868709981712684,-17.01013068346966,-18.59764513763284,-14.102809957043247,-21.350370343517234,-25.977140899043103,-21.359831876671663,-10.60415122195613,-22.108605439210418,-22.601519022559188,-18.34827803883351,-24.858077738948754,-27.16870670031905,-28.233994875148344,-29.913126384411747,-34.12832785920152,-32.32900717887504,-27.73714264696111,-36.253485175258916,-29.783576806171986,-34.90594765324048,-35.37430016267796,-26.821557609840188,-30.652509512207086,-30.625071552809775,-31.676565239415424,-33.06790926206235,-31.891270026775516,-30.769440769048362,-36.641741671922304,-37.14084649268287,-37.20792813125473,-35.22875523758987,-40.16771410057134,-33.79096695833889,-34.78928700005984,-37.41123014732397,-44.1982967155327,-38.025276082732574,-36.6034734469887,-42.37804700273555,-43.49571132807016,-35.11789182831252,-44.46791441888515,-45.28001361343508,-46.21142967762939,-39.930995246512545,-44.38690436988091,-44.831577434009695,-48.80753061091816,-48.89774937434506,-44.372562856739734,-47.76725555535336,-49.896928835048705,-46.81785699625905,-44.70071475449114,-45.84169796243037,-47.0312033925856,-49.153246252589,-48.22890604462441,-47.603020690808016,-48.140311316128404,-54.09054958339617,-51.23351967938721,-46.38495870009097,-52.716925824838974,-57.41633095707119,-52.075167967014984,-52.29800601053678
CMR,ssp370,ukesm1-0-ll,-6.603599047302957,-2.069089664466268,-2.5744484164686097,-3.6757896067498055,-6.4798554851018295,-9.887017646820315,-8.620673206186211,-9.279667004425972,-8.917044874010331,-8.977992949129652,-4.509008619716921,-11.534300903093033,-9.581270855397115,-7.495894765403383,-14.142143968287632,-11.024246617088961,-16.280680876260128,-13.385310741440758,-13.601397482687018,-10.681586958749095,-12.013997890070808,-11.642813680756198,-14.198544338251423,-18.720596748690614,-14.016813077760588,-22.316415691572384,-20.043013219041743,-23.42363891700932,-20.256570597964846,-18.206540687127113,-21.81446770213509,-19.919405998498558,-22.97325554004309,-18.60936727324422,-15.28109026842942,-22.083259708575643,-20.625936520559122,-17.1764657769981,-27.44918255586529,-21.809915832832214,-25.8013551235032,-27.034885150603664,-26.770999086470635,-27.570434804658184,-27.145934733713254,-25.77375454148865,-27.920057764195658,-28.252909258373474,-30.133965083620772,-27.883255959871793,-26.838596679225496,-28.0217063214626,-34.174948409100296,-29.093127425192595,-28.417282765701295,-29.341834360358053,-29.069472767478526,-30.528140013189528,-33.14707156383137,-29.085069779395745,-31.75462785972918,-34.696992349638016,-33.298021450405486,-35.65555077056998,-33.78460339778073,-36.196137712261674,-32.67707261862659,-30.31035697945406,-33.11545889168205,-37.495427192473514,-36.70209017359339,-36.81720515609153,-35.42809221955094,-37.67165031846428,-39.150138232503245,-33.59816487915888,-38.55911250119382,-39.31807800968975,-40.670230246451,-38.91423231722511,-40.3090353695248
COD,ssp370,ukesm1-0-ll,-7.1555076562916335,-10.487932594195204,-8.990078671556393,-7.987842160513642,-9.320014051985282,-18.05899274224262,-12.250159870634379,-11.460142967701218,-12.383891796721448,-10.371739954256931,-17.28513280938682,-17.013734172675164,-14.94544917252404,-18.940552829451725,-25.260026269341033,-16.53385514168351,-18.207445456338363,-20.81155079458575,-23.833599742155943,-22.731480815098493,-25.292441299937174,-18.775007252605533,-19.553001681024988,-24.050624529584567,-21.641965224488555,-30.04075566625066,-22.746147525362577,-23.950020303126124,-24.78859811288846,-31.497196171219407,-28.619455706301714,-23.65271594566399,-30.601266448547435,-24.398072814179315,-28.49542635464636,-33.78180736079262,-29.418572963625262,-33.618645561723795,-35.68205923369748,-28.903874854744558,-39.40311852877738,-33.149835270477226,-32.91170064824587,-37.191442077136024,-38.97908375158636,-33.477475780459265,-36.54666462968181,-36.54346494824591,-35.16543189762277,-40.069005681954195,-31.096180122281933,-38.92245575741079,-42.43755750309034,-41.581613147759086,-42.94123036758006,-41.47072946357534,-38.831830927455506,-44.65559381751243,-43.941939416582194,-41.43114039105954,-48.610923706339754,-42.50110851452242,-40.58920429752515,-44.25556010036907,-45.46345999870759,-45.09109634927853,-44.4733961804519,-42.3081858372328,-43.803484159467274,-45.414275643945516,-51.13639331595249,-45.679156255599636,-48.036729289728385,-51.48444781248225,-53.567919815250264,-53.78935381227088,-50.7463128615979,-54.19246946833196,-50.92832112405534,-51.70325155653177,-56.89612636901679
