country,date,spei,spei2,spei3
NAM,1974,1.583427638300443,3.235995701193423,7.069992709144113
NAM,1975,0.5223508369655836,0.8906792263156672,1.2568192998532082
NAM,1976,1.4710937212199096,2.891747911896496,6.6920130137351
NAM,1977,0.481830901616381,0.540299061654514,0.5757046884446413
NAM,1978,0.49480844149963144,1.1201113679107013,1.888027411858099
NAM,1979,-0.25148668514820127,0.6611968562146506,-0.3998565916420984
NAM,1980,-0.15087460030561325,0.7854386486495494,0.19628043471420514
NAM,1981,-0.7034238073096274,1.0128397137178529,-1.1946016525483718
NAM,1982,-0.21500526927746444,0.7771930696963805,-0.36305302185813493
NAM,1983,-0.5706897381058047,0.6330478109563988,-0.6808359589798073
NAM,1984,0.2205140485567182,1.3586345029633784,1.8112534913034621
NAM,1985,-0.4722482770434092,0.4085116355843712,-0.3744823405294273
NAM,1986,0.014113200869065489,0.24237908383734047,-0.005475516693603549
NAM,1987,-0.7769912074885741,0.9726966462380537,-1.1944889861715573
NAM,1988,-0.0025354647612678,0.6940433555245866,-0.44376196372170174
NAM,1989,0.6093155103854621,0.9370270132163827,1.3206550469717337
NAM,1990,-0.1538528268964671,0.3701749439193103,0.021526854329127536
NAM,1991,-0.2089528836607116,0.35748300053241083,-0.1305435561416278
NAM,1992,-0.8833419674704778,1.1333253476828633,-1.5040997123878814
NAM,1993,0.0011165123664659757,0.3280453317089719,-0.0679970791681243
NAM,1994,-0.316464171069664,1.3042593387757688,-0.21085381961934355
NAM,1995,-0.9250046721579803,1.2481423784110335,-1.8361782009421048
NAM,1996,-0.8216617918079573,0.8219338962438878,-0.9137949786816134
NAM,1997,0.33019813489210886,0.6380935122653889,0.2619447054288467
NAM,1998,-0.6566092923995293,1.0960490870972488,-1.1621076308355047
NAM,1999,-0.45358940376558354,0.5246302823641172,-0.5199959204368654
NAM,2000,0.8382393397568982,1.2956268958374149,2.1870801355337783
NAM,2001,0.7014654961266916,2.181759289398095,4.81696728579551
NAM,2002,-0.07469034496450862,0.35687518489225944,0.02389850765465107
NAM,2003,-0.12058317254494101,1.0122635595365554,-0.028843701875503926
NAM,2004,0.4220148771173948,0.7100066219161247,0.7117788886767318
NAM,2005,0.017938196602627195,0.865539791823468,1.2943235176832666
NAM,2006,1.961594402186556,4.714585640696363,12.34400884522407
NAM,2007,-0.6256346803236235,0.7991938437242418,-1.0703272285516943
NAM,2008,0.4261720249712266,1.0768036848871558,1.4073552706574686
NAM,2009,0.14986790371371012,0.4509796977943709,0.041531104184980655
NAM,2010,-0.2416150192582649,0.4889232880307166,-0.4929688889494368
NAM,2011,1.4412468848608588,3.467572662661127,9.492832977305167
NAM,2012,0.04762729123219778,0.4778573983796711,0.16521216869366592
NAM,2013,-1.267630969691441,1.9080391746717926,-3.0468827009503645
NAM,2014,0.9378084921189906,1.406521147420974,2.0939800964312836
NAM,2015,-0.32621551702355406,1.3381717930006753,0.19344904727572187
NAM,2016,-0.9298362451441199,1.5600833977643533,-3.01209740421291
NAM,2017,0.10533501219532043,0.695429447371888,0.005710706449287506
NAM,2018,0.028723881603995825,0.5073849239726438,-0.11478193931145678
NAM,2019,-0.7569533243667885,1.2717586231164342,-1.9510273881559612
NER,1971,-0.30301431356865693,0.635839853098271,-0.4154871845352998
NER,1972,-1.9738819109536587,4.716611658612711,-12.132683591131652
NER,1973,-2.2663471937619217,5.289171981041703,-12.709573243143417
NER,1974,0.4738735392397455,1.2369095209206402,1.3480687698131566
NER,1975,0.22403935304327102,0.0726888933827027,0.02970945527030948
NER,1976,0.09585534263803797,0.21468170769677086,0.11324347937956031
NER,1977,0.9269080578389598,1.559843574024744,2.154877986539137
NER,1978,1.5922270591668826,3.3113825689332983,7.2571430063575395
NER,1979,0.9593828297416083,1.6556329563911556,2.9453622604343237
NER,1980,0.21651743503337084,0.456819576284801,0.25651773673485967
NER,1981,0.1598125846300022,0.11872509751084023,0.057525930342078195
NER,1982,-0.7865056442865167,0.6612342417439306,-0.586974849089667
NER,1983,-0.7882542639023112,0.6431017846016964,-0.5384561624975185
NER,1984,-1.7549232914377217,3.55359014999956,-7.536756027820015
NER,1985,-0.41901321383235335,0.1868520516514102,-0.08728525048732275
NER,1986,0.9251814952422585,0.9492689266579665,1.0456669781593575
NER,1987,-1.784722126100011,3.333826069345717,-6.475019068748162
NER,1988,0.7747550453111709,1.0184412368180733,1.2352294617861546
NER,1989,0.8708439237875856,0.7727766769327322,0.6964250818315856
NER,1990,-0.27076611997181865,0.1358694485236342,-0.08358000410690447
NER,1991,0.40384941404322516,1.545326303697797,2.8661227780162837
NER,1992,0.129823543275223,0.2941209830890148,0.08815899820728698
NER,1993,-0.8702560465988866,0.7759839976025866,-0.7089853429342948
NER,1994,0.8430976115522314,1.2430809777977614,1.787027647012322
NER,1995,-0.5189791264324726,0.28054900812779393,-0.15775307999539506
NER,1996,-0.7752802472149727,0.6985448633559109,-0.6816354752872816
NER,1997,-0.6654053657079704,0.9603952670636074,-1.2197749800217768
NER,1998,-0.12189017577436248,0.7100605698103173,-0.7050319374755416
NER,1999,0.5411723877389911,0.7012199164593047,0.8202053920504322
NER,2000,-0.05379608467654885,0.014854944566303744,-0.0013424503242808357
NER,2001,0.5097224350794798,0.32751213173631305,0.24264015280801082
NER,2002,-0.9857475585858562,1.36774160026353,-1.9425025234238484
NER,2003,0.9126524757547617,1.4285746114919227,1.902693234301662
NER,2004,-0.7643221784470806,0.770386127303545,-0.8669511250163537
NER,2005,0.14362317863023982,0.0693081434992492,0.03177712792391124
NER,2006,-0.2300098485214746,0.823069260913991,-0.5890021236220835
NER,2007,0.16749986927555416,0.1916634146511684,0.012268015265558693
NER,2008,-0.8423993624220484,0.7537345639339751,-0.7073349296642586
NER,2009,-0.9161781850269901,0.9536411460253007,-1.1020040045356267
NER,2010,0.2177516087952606,0.28630487974004537,0.053597144642596954
NER,2011,-1.027375832407007,1.0895211234742601,-1.1864818017383831
NER,2012,0.2532841449232197,0.44479763879476786,0.3405446533378345
NER,2013,-0.09550026888127047,0.9262553409679571,-0.7821396107985054
NER,2014,-0.8069547710557748,0.716846351053184,-0.6953495291913954
NER,2015,-0.7933090869404228,1.3586526912219556,-2.5996242126039566
NER,2016,0.14164015302119054,0.11567249170927667,0.010601993210728581
NER,2017,0.12824536635462797,0.6632680058909519,0.11987501476622475
NER,2018,0.4434701415176666,0.2882670339242604,0.20588680782089638
NER,2019,0.21707747794603716,0.24648182270705848,0.2228367016107877
NGA,1971,-0.3922986304498674,1.2952472205761052,-1.3667703517812368
NGA,1972,0.25784929497489417,1.2685537692065716,0.8641592209721817
NGA,1973,-1.2169898201684242,2.408418026755441,-4.752779044119143
NGA,1974,0.07057926157629126,0.7863877761928505,0.2310045757864061
NGA,1975,0.42493777556548196,0.7995819290245099,0.8767946105113863
NGA,1976,0.38311542842810115,1.3371212885985133,1.5800557641844117
NGA,1977,-1.0117428189861115,1.804704050209959,-2.9171678398337395
NGA,1978,1.4811447597792022,3.9554004649049768,9.856867034542304
NGA,1979,0.5345872191202337,0.8557018605269819,1.1635509661974053
NGA,1980,0.26729955316038767,0.5637679292301181,0.516409752508245
NGA,1981,0.32579905058073816,0.7586541466208503,0.8406643400068735
NGA,1982,-0.19855407971640227,0.4913678006925168,-0.34637355435571326
NGA,1983,-1.1230447693870198,1.7830162383511405,-2.9142535725985694
NGA,1984,-0.3712461803528364,1.0102319190538616,-0.8944372928534445
NGA,1985,0.04489486460304041,0.4222358033881793,0.0879928040384889
NGA,1986,-0.5619986362959754,0.7979393793159575,-0.9529829009114057
NGA,1987,-1.1195284935276002,1.8278188351151061,-3.1173458293110325
NGA,1988,-0.0767234856288848,0.7145082905670455,0.050706029231923626
NGA,1989,0.16584491985103428,0.41152479002233033,0.2183815493063491
NGA,1990,-0.18200947640356718,0.4655547091303317,-0.15229560233363518
NGA,1991,1.0477174647465413,1.7379330734560896,3.0453046773894425
NGA,1992,-0.10291445724684796,0.49108614842178194,0.04479362175875976
NGA,1993,-0.036340037792230044,0.6125098006991296,0.2383792265310571
NGA,1994,-0.15720242444212498,0.49823364524789593,-0.058977102903048584
NGA,1995,0.20026166327858547,0.8050665224364646,0.14395585520994922
NGA,1996,0.393867864602071,0.4716322108708575,0.3630270070779316
NGA,1997,0.5621175670895926,1.4401480328121807,1.3561923583572693
NGA,1998,-0.7308256121010476,1.264603886142327,-1.6146919961587367
NGA,1999,0.08017271916279614,0.7954955152887047,0.661650300252854
NGA,2000,-0.11110296468786275,0.45626158407066103,-0.16013480478511213
NGA,2001,0.0659273899988305,0.6873022425801959,0.36753611571816625
NGA,2002,-0.3610703128471815,0.9305908148311124,-0.6420949101877013
NGA,2003,-0.02870355379424197,0.959400331386554,0.22818532188521656
NGA,2004,0.06262636589730751,0.6414204563051303,0.1477831587649435
NGA,2005,-0.007963248513447077,0.6473832547162497,0.1661879636896045
NGA,2006,-0.21906370307811565,0.9000825780149938,0.17058416815955618
NGA,2007,-0.01216262917932176,0.7992901813478844,-0.006140968896482888
NGA,2008,0.06203855827875449,0.9484674435780603,-0.263951805918131
NGA,2009,-0.046196644381519124,0.8360103250904751,-0.1683591352747763
NGA,2010,-0.5271395183933624,1.3188484079547158,-1.0761580723919795
NGA,2011,-0.802015686203598,1.5944809686727388,-3.0669365415892917
NGA,2012,0.5084956828253833,1.0448067548683622,1.2587256348609874
NGA,2013,-0.854612601385435,1.6617098132868524,-2.9396036794328104
NGA,2014,-0.6419276928747676,1.8459824119789927,-2.6991113869504058
NGA,2015,-1.5084465842210752,3.122000908749104,-7.411244748188081
NGA,2016,0.06301957278538849,1.1093251954837184,0.04294336794771916
NGA,2017,-0.34487935846045453,0.8778675652328546,-0.8684247281030115
NGA,2018,-0.4231873987488878,1.117897884751029,-1.2652059348642937
NGA,2019,-0.26747405921939793,1.2148083434729247,-1.7003984121444353
NIC,1971,-0.14752086223468353,0.3942359605224413,-0.14522037135786292
NIC,1972,-0.33551558614569976,0.5442935185786756,-0.4345565354761145
NIC,1973,0.4920321294949698,0.7451007598801185,1.0381893606364296
NIC,1974,-0.1702497016853015,0.4581061703176091,-0.2281079275648378
NIC,1975,-1.2100102226024583,2.2573187476709804,-4.1626207572477
NIC,1976,-0.0919191075663844,0.44228209435392024,-0.15686800689109115
NIC,1977,0.08922846157068721,0.8416955191579425,0.4833695290840231
NIC,1978,0.10281333527095526,0.3873216319641357,0.15528074619169294
NIC,1979,0.4298397190623316,0.7412734640681408,0.5039688953376996
NIC,1980,0.35787491720794473,0.5308922386895016,0.5020239125462574
NIC,1981,1.3309605581995676,2.7391000995113566,5.517728809154238
NIC,1982,0.9844958667280203,2.5219169645408006,5.271474897449444
NIC,1983,-0.5808018939848186,0.7441234121666083,-0.8606448890682703
NIC,1984,-0.3256452595336881,0.5798391737546539,-0.40169231706530545
NIC,1985,-0.5661666153527899,0.46597732326045027,-0.4069042769053861
NIC,1986,0.659755643268677,1.1929180091254519,1.7823444843516336
NIC,1987,0.23358246802180058,1.5931459481512327,2.743137135572436
NIC,1988,0.48865436953432495,1.0633021738050976,1.6618153761163457
NIC,1989,-0.03638026758746969,0.9217661311875285,0.5767818937932873
NIC,1990,-0.3392901429007528,0.7681651559496752,0.060072839636415624
NIC,1991,-0.5147959411770316,0.6084259397037447,-0.6861841587948811
NIC,1992,-0.20746659149896948,0.5217321642412783,-0.3513941150765654
NIC,1993,1.2266164632829977,1.9280779334414446,3.326432216776082
NIC,1994,-0.9014369917542752,1.218971718443378,-1.7831911415219648
NIC,1995,0.35865593857628036,1.8975454098828737,2.9640517296979567
NIC,1996,0.3615924816705821,0.5115682126249904,0.3617076205227265
NIC,1997,-0.4242165970722068,0.44854263751310175,-0.47764421258641887
NIC,1998,-0.6936602022381099,1.0941728076858293,-1.4759929175723305
NIC,1999,-0.2743746645830654,0.6200277982521002,-0.6517429354519978
NIC,2000,-0.4898445671113849,0.48809233165815463,-0.39228523804917503
NIC,2001,-0.7837776414823643,0.8664108806399146,-1.0602314300420264
NIC,2002,0.5987112586700111,0.8047227544137148,0.6920319493762678
NIC,2003,0.68588304560102,0.8017056790209993,0.9517407458049087
NIC,2004,-0.3383286385949372,0.6781441415316805,-0.12410772381716023
NIC,2005,0.2791663786131313,0.38761133188069635,0.3450836191427705
NIC,2006,-1.3204847589273785,2.459175449000171,-4.936003797225726
NIC,2007,0.13558876383658783,0.10702434486633469,-0.009378549314170991
NIC,2008,0.6960336576115767,0.9618853616013195,1.3751269802642818
NIC,2009,-0.08359946389588276,0.5455046837538036,0.04280150260833901
NIC,2010,1.2088319240506924,2.775039674614654,7.07878968349216
NIC,2011,1.4217928724398479,3.1825364171612507,7.68183871243056
NIC,2012,-0.39055848870744125,0.41993882443113273,-0.34485098673264575
NIC,2013,-0.9999569693725073,1.1993936512175352,-1.602832850706629
NIC,2014,-1.5966892861298756,2.849459644276285,-5.5326780673496305
NIC,2015,-1.0526477561652263,1.625908581435855,-2.74019377649185
NIC,2016,-0.7076495547088206,0.6370814752414852,-0.6615898538750733
NIC,2017,0.6216809333261383,0.6493485555826409,0.6477043197379917
NIC,2018,-0.6680436050321199,1.373789741488079,-2.2147213061943405
NIC,2019,-1.5593866542885695,3.127445098056408,-7.269107423399883
NLD,1971,-0.09857947527381299,0.7076268124732928,-0.25361586897209687
NLD,1972,0.7562994255294639,1.1024291628341945,1.4424882134314871
NLD,1973,-0.17150945495272313,0.3155810602524259,-0.14666471845019016
NLD,1974,0.26562606817449813,1.266812148477063,0.8986073717589157
NLD,1975,-0.30602533539727117,0.3295009010125305,-0.21182419654642332
NLD,1976,-1.8270345405567197,3.665362227252369,-7.864698157001243
NLD,1977,0.034005642505616496,0.24190990907825038,0.07148379816543862
NLD,1978,0.17139621690486528,0.14752550688273058,0.04735655555826021
NLD,1979,0.46971430949804693,1.5303306983582416,2.67047656878426
NLD,1980,0.22499350019677095,0.6263870420980988,0.5558468934544994
NLD,1981,0.17978692346810904,0.3768167777823429,0.21957711162273463
NLD,1982,-0.5682725734395171,0.4851046341540337,-0.4976030237478705
NLD,1983,0.12559020969004256,2.5409851151561735,2.3419327921323756
NLD,1984,0.7252472419270511,0.8781155671265892,0.9560033860515254
NLD,1985,0.7516793446483515,1.205200985959891,1.8001847875148913
NLD,1986,-0.06473685159290214,0.29098309056557115,-0.04605862706420553
NLD,1987,1.1291060969352718,1.7226673471367764,3.1679064186142183
NLD,1988,0.3411954669019645,0.8580928551532677,0.19206798681254955
NLD,1989,-0.7814549510285864,0.7671216888736415,-0.9119802147341918
NLD,1990,-0.5183842066351844,0.477534821021938,-0.581757927753559
NLD,1991,-0.4618300221866225,1.0356390903885235,-0.9594347675125419
NLD,1992,0.12612996233646886,0.6323578052356622,0.04322512736081212
NLD,1993,0.6498738794131602,2.0436002340922466,2.691123447253097
NLD,1994,0.2718519646461024,0.9392800077196853,0.6268322255743027
NLD,1995,-0.9838544293602274,1.3238581555840878,-1.9274546260658523
NLD,1996,-0.48273405980311607,0.8957536818207255,-1.0279101258673267
NLD,1997,-0.1642946774463041,0.8011416307285834,-0.2294396173103045
NLD,1998,1.164477255152141,1.9662871260410872,4.229707102332298
NLD,1999,-0.4036272995925496,0.33585089167290477,-0.27173980521091934
NLD,2000,0.4534950798389348,0.4862391539409337,0.522195653220678
NLD,2001,0.38306527781740124,1.1813974649880752,1.5952309993596239
NLD,2002,-0.19008644993871676,0.2670158116656551,-0.11163227057136886
NLD,2003,-0.9101720650568026,1.1507165480486892,-1.7066132262965885
NLD,2004,0.19516098111821784,0.5304090489718987,0.29882546305899155
NLD,2005,0.16384248890462427,0.2336340522198659,0.04207056582062696
NLD,2006,-0.08457317778312809,0.5637031770165757,-0.24426217529395167
NLD,2007,0.8094305108502428,2.131158630918465,4.709668476576586
NLD,2008,0.11531209476886639,0.31845426292903634,-0.014476536005382606
NLD,2009,-0.6944156450742824,0.7466258443026561,-0.8595401292247555
NLD,2010,0.281118120370468,1.3755169376073622,1.1739599239624794
NLD,2011,-0.009152556043582612,2.7864161921395016,-2.1433402220826494
NLD,2012,0.6848095121356528,1.144861982826906,1.6459647305259262
NLD,2013,-0.1926610236641239,0.42880701015456135,-0.23086096430176795
NLD,2014,0.4209667255263986,0.9265424157823369,1.023784307393921
NLD,2015,0.16818372194535142,0.9283687473787096,0.43416885936930555
NLD,2016,0.23607210380090132,1.6856753752241314,1.0735523602278891
NLD,2017,-0.31787422364555246,1.068677909845158,-0.9570134901523161
NLD,2018,-1.388735035342144,2.9453089328907573,-6.872086679024996
NLD,2019,-0.5305993088347358,0.5759697903132259,-0.6300216743388305
NPL,1971,1.0086945094053734,3.7118790109308755,6.258933948705449
NPL,1972,-0.9766474159863419,1.9830839219834773,-3.768406077612002
NPL,1973,0.07992507094825413,1.0247894120175458,0.47992566091836475
NPL,1974,0.060041224150342465,1.3806864151818663,-0.009745398320074141
NPL,1975,0.20827718838205322,1.1089455366697738,0.7067298140678652
NPL,1976,-0.30802733074499916,0.72062124230496,-0.36427791762098755
NPL,1977,-0.30355728454790604,1.1003835115604716,-0.8412738633911854
NPL,1978,0.5749824662482785,1.4253905415479986,1.8800649063802157
NPL,1979,-0.6718394372299863,1.2230483073772755,-1.9807030092437834
NPL,1980,-0.26753035055714125,0.5825183725143549,-0.2311116536400981
NPL,1981,0.29708181770224884,0.6434090105640705,0.44168347514628875
NPL,1982,-0.2285524176322507,1.252649901178938,-0.32900696487958636
NPL,1983,-0.1568043861118398,0.819127090900475,-0.25620861152025
NPL,1984,0.5422825798218077,1.2285183496483718,1.4617534743750729
NPL,1985,-0.3402280702194963,0.9425999410825152,-0.5078666376141685
NPL,1986,-0.011405686573576665,0.4871571072849744,0.02777600964672041
NPL,1987,-0.0795191974624831,0.7649180701125602,-0.04042533019114923
NPL,1988,0.3777746933012224,0.7894534820748266,0.5227724020678843
NPL,1989,-0.07792579751273152,0.6277452983608908,0.02233953451460237
NPL,1990,0.8625923937097538,1.5281067142983906,2.868105400247168
NPL,1991,-0.4868041682993788,0.7401332428289538,-0.7368581507041757
NPL,1992,-1.356940903413784,2.150104887966111,-3.7056711447268564
NPL,1993,0.2016569802421198,0.6267228237769884,0.3304198950076215
NPL,1994,-0.5790021228945766,0.748442631202589,-0.8937833465454383
