country,date,spei,spei2,spei3
URY,1973,0.43025629553318134,0.3747648790437681,0.31474598053474906
URY,1974,-0.22057559634548843,0.32000051598751567,-0.23753397007584764
URY,1975,-0.34401571811017345,0.3442252137831836,-0.37965191660992426
URY,1976,0.03293894169492094,0.24906522070671608,-0.002046245211951815
URY,1977,0.5193490421833111,0.6627661656124362,0.633514160025625
URY,1978,0.5691435192256886,1.026242234899329,1.722147940373273
URY,1979,-0.6581305009633288,1.4360583814869226,-0.7367217411725167
URY,1980,-0.102309592170465,0.40763523191833323,-0.07986880974193492
URY,1981,-0.005698080922051235,0.940641971476477,-0.3627461939425072
URY,1982,-0.633475549803793,0.6375566939561328,-0.7675659995075292
URY,1983,-0.4100870678424298,0.4514930030183025,-0.3638153152399392
URY,1984,1.273317061981901,3.433397405663331,8.286599952947887
URY,1985,-0.753201131762092,0.7991118307690883,-0.8885398650987884
URY,1986,-0.12410243647100963,0.4182438657586237,0.07053573478982633
URY,1987,-0.38537982099036505,0.7539624431478608,-0.6643333861620433
URY,1988,0.4946581651385536,0.9868256488091364,0.7694460159174535
URY,1989,-1.2385228044706642,2.057615387010166,-3.359706276012289
URY,1990,1.269208443784869,2.4204166310147537,4.969879095910695
URY,1991,0.10394470254064941,1.2199748790297305,0.3443646765481964
URY,1992,0.14993021913087476,0.34048963761720974,0.20814770099921345
URY,1993,0.3864424486761365,0.5919244690426556,0.8312027566061015
URY,1994,-0.21061612911060215,0.3926413134273023,-0.09964318143251977
URY,1995,-0.40965378063626534,0.2427240477705592,-0.1631959343409588
URY,1996,-0.48261931066487607,0.37225209521592906,-0.2957055396947639
URY,1997,-0.2538609323051028,1.2644610195297425,-0.08394048166691147
URY,1998,1.1474186476742165,3.1076975047928768,7.753610762537153
URY,1999,-0.14534914936569004,1.1186118452368443,-1.322272515473689
URY,2000,-0.6040395658463626,1.4394536551231898,-1.9562720170237464
URY,2001,0.020961447427153237,0.3111742304512037,0.15977500671368278
URY,2002,0.9890568089461856,1.7316262764908725,3.2215041523122334
URY,2003,0.5965149302256522,0.62536134528045,0.7518081286045198
URY,2004,-0.6066371169212587,0.6683819239748926,-0.787318115185137
URY,2005,-0.12550872100469473,0.28482656309029303,-0.25083601064654765
URY,2006,-0.2905863357768704,0.7802586202771988,-0.37387533706694537
URY,2007,1.0903323770220483,1.931762330809707,3.8832297479880946
URY,2008,-1.1470534342316212,1.5420289348723977,-2.310289265803946
URY,2009,-0.12867131950535252,1.2051689514077606,0.21368400485434844
URY,2010,1.5045929309644621,5.0135143902614185,10.731679681579507
URY,2011,-0.5067574801876756,0.465441243658052,-0.5230171870402048
URY,2012,0.6240267226382118,1.680380144965506,2.3344616886941707
URY,2013,-0.0071769872590328465,0.3795124169989868,0.1567160612865375
URY,2014,1.1098531439510384,1.4918992238311635,2.2476361958343873
URY,2015,0.2408136383752801,2.0218362395236253,0.396387885765911
URY,2016,0.4005733600930795,1.1136718974228774,2.0146807121370087
URY,2017,0.5365792944233797,0.8630171010257768,0.9737640397400298
URY,2018,-0.6674174255247316,0.920119815077456,-0.8152229203747058
URY,2019,1.5208979458186485,4.528278288300247,12.164612883105352
USA,1971,-0.4417416295190589,1.073537689713502,-1.0016512052640076
USA,1972,0.518851883857413,1.2885175927248755,2.0593327979121674
USA,1973,-0.007060407057148776,1.1550049813331156,0.22187539820257532
USA,1974,-0.02857297844629664,1.0512988126785578,0.35476367296961114
USA,1975,-0.23953419779644244,0.980691707493216,-0.2297308096788112
USA,1976,-0.8147434582493754,1.6141215212008169,-2.492549825578598
USA,1977,0.2944297615332599,1.8107948138530618,1.906253813852577
USA,1978,-0.17638936507615374,0.7548513581667261,-0.19881752207978975
USA,1979,0.2964800074475659,0.802539373566623,0.9808631655970191
USA,1980,-0.30848225288377495,0.93869977018665,-0.6157300064302239
USA,1981,0.44582466703145807,0.9427760881481466,1.3469141230897563
USA,1982,0.19025297368764307,0.556416123516078,0.27178516896513716
USA,1983,-0.46174595813924874,1.1215583943618739,-1.0845008718363192
USA,1984,-0.04362965854761447,0.89269235995329,0.5020151506504225
USA,1985,0.10259304470520833,0.7134764618416021,0.33268859490145625
USA,1986,0.38809002800314124,0.9188021928009649,1.161556858031397
USA,1987,-0.36915645560551213,0.7731291374961125,-0.6948817699523537
USA,1988,-1.0503173053692163,2.008622897450838,-3.6508113362871835
USA,1989,0.06643579509599937,0.822754681597611,0.6639931474553035
USA,1990,0.2756855829800903,0.9380621439773538,0.8127013952785748
USA,1991,-0.4711764051226727,1.02573809609194,-0.9753902334888901
USA,1992,0.495992476175271,1.133051086378657,1.4185865782100089
USA,1993,1.0777386156781883,2.7931654431828714,6.269109835594386
USA,1994,-0.05875935227792941,0.5203082720472881,0.0965678216490107
USA,1995,-0.03484955922674989,0.7115626729034736,0.13752077481343522
USA,1996,0.29390016850086537,0.7761987249099291,0.7753832208748881
USA,1997,0.013735210482998023,0.400653867081893,0.14722507509058508
USA,1998,0.07187781203666828,0.8753693927028472,0.17258009206421904
USA,1999,-0.34405730540944257,1.0276397745684547,-0.501591849700915
USA,2000,-0.0685241622187946,0.8208022857275398,-0.07367487735977457
USA,2001,0.02959206589847128,0.5868271615545617,0.24724981327519846
USA,2002,-0.11621624582874543,0.8040944760570472,0.04907375564074553
USA,2003,0.09232754712599703,0.9508141413534958,0.5625470446800729
USA,2004,0.4161439163769507,0.6940897956684737,0.8273815174072703
USA,2005,-0.3517281685221381,0.8706850175839598,-0.680084436477575
USA,2006,-0.11806644120511127,0.9693101784819951,-0.02545025177810128
USA,2007,-0.2201661901187211,1.2605127506669163,-0.032954488747006266
USA,2008,0.3717890470078785,1.2019901433603002,1.4100062553100772
USA,2009,0.5843702863358201,1.2903528628881453,2.370295450203379
USA,2010,0.19455824104325184,1.674193030608882,0.7608089580306835
USA,2011,-0.37072599337929113,1.0734364458675067,-0.7387472557184966
USA,2012,-1.1653641787459112,2.4690230531219868,-4.733951367084187
USA,2013,-0.22697023590563714,1.0892085244946568,-0.20257228920116346
USA,2014,0.29162533633886695,0.7307730705225486,0.7014569188861977
USA,2015,0.2111088557021272,0.9102605847810856,0.6313162687062166
USA,2016,0.023677744246270636,0.7291041691164409,0.22490598971688652
USA,2017,-0.16175390300305315,0.7002629108952744,0.00926696289652018
USA,2018,0.16294254530301655,0.706254528456271,0.48348980174210593
USA,2019,0.4205662204014448,0.9043314602378417,1.0335897971904873
VNM,1971,0.8671648066639077,2.588185334174519,5.473733656835586
VNM,1972,0.27043711310988594,1.5057642546374357,2.012075225194472
VNM,1973,0.9953788560432124,2.6708538132880313,5.331649647637243
VNM,1974,-0.298088010575417,0.5311967421999874,-0.3986392467567916
VNM,1975,0.2206910192397123,0.9392557618809956,0.7201703254081172
VNM,1976,-0.22631763011149833,1.0238780345453702,-0.21986456286500194
VNM,1977,-0.5977711128206799,1.5046545709301227,-1.6106856477448377
VNM,1978,0.7308250859850267,1.6519496247300542,2.7873153692547104
VNM,1979,0.012178791667136764,0.5844672962144453,-0.08723756660091445
VNM,1980,0.47041573898605643,1.558216720921612,2.75892935672161
VNM,1981,0.3325193233897656,0.8903871203606072,1.3819889522024544
VNM,1982,-0.03653920455984399,0.9901702740026114,-0.1410491795124428
VNM,1983,-0.09767221545776628,1.1256296295742687,-0.41250107865057084
VNM,1984,0.3681404472125461,0.728644492251812,0.6263196156636865
VNM,1985,-0.20223807609156724,0.8495388075188003,-0.19969616422974407
VNM,1986,0.66712114782417,1.165660831259409,1.7213402192657488
VNM,1987,-0.7060203512528056,1.114254412566748,-1.5457204431236877
VNM,1988,-0.537055185509113,0.9032566449107806,-1.1241993901199014
VNM,1989,-0.034442366368350345,0.47240310992588724,-0.13595481790366837
VNM,1990,0.3278285241312695,1.911482672309372,2.766746480764403
VNM,1991,-0.10891976363319529,1.2020252307649537,0.08077219219926869
VNM,1992,-0.29310454128220687,1.2214521397181268,-0.8787339897597509
VNM,1993,-0.21870746215252906,0.6303103126013602,-0.2510390793678573
VNM,1994,0.4495877313770543,1.512382050578048,2.023164081098447
VNM,1995,-0.11979452739753174,1.0132621348434039,0.3689506369694239
VNM,1996,0.47728114077114836,0.8771182979136966,1.154412421652453
VNM,1997,0.01773447042530888,0.9919495482620828,0.4530110920924648
VNM,1998,-0.3835439822490506,1.1668280313818795,-1.0740027086785815
VNM,1999,-0.07110977828067194,0.5184596797473272,0.08973357630186145
VNM,2000,-0.007768359689489251,0.47690087021484345,0.3180912044346062
VNM,2001,0.4519555849168597,0.9785265898101854,1.0620469088346158
VNM,2002,-0.29293252887589843,0.84596735734085,-0.7042839199190734
VNM,2003,-0.19270070881697665,0.5675936125858841,-0.13302409619259065
VNM,2004,-0.1124333469262273,0.9851336759524854,-0.3650214481411133
VNM,2005,0.14837222906211803,0.7842945778059773,0.724435267862274
VNM,2006,-0.29306669152712694,0.496812675841563,-0.2192145215594575
VNM,2007,0.20885048696462477,0.9165927097607913,1.2441767731716589
VNM,2008,0.5523454162762695,1.347539911404382,2.222730654903122
VNM,2009,-0.09533057555666205,0.7545357027033529,-0.26659282032342957
VNM,2010,-0.2655036123626853,1.0189293546509954,0.39129240638412965
VNM,2011,0.07670193308685683,0.3833300827967138,-0.1171879201957096
VNM,2012,0.041201012805445296,0.9150686215521023,-0.012648038468942246
VNM,2013,0.3206602963485656,1.3671258542321716,2.2705595932110927
VNM,2014,-0.34320589062727774,1.0799263970302382,-0.44542255295477884
VNM,2015,-0.7533261142184036,1.4919493302890738,-2.379447317891112
VNM,2016,-0.6825540294891702,1.1075146325263143,-1.8305735768715916
VNM,2017,-0.11759050726492357,1.2696265016291717,-1.0619677486684633
VNM,2018,0.2906329322769943,0.8446464355318317,0.46608055079817545
VNM,2019,-0.049346726919297985,1.4422808923064452,1.7522695395990404
XKO,1971,-0.3023602447367648,0.1957060946282215,-0.12945373389351444
XKO,1972,1.3450247484228466,4.0009161390809656,9.784943576459295
XKO,1973,1.046803991146631,1.784585733344414,2.9506716764671275
XKO,1974,0.8210382747241637,1.392264875284009,2.175465620845474
XKO,1975,0.395366162807356,0.28018029797896354,0.18387940686472776
XKO,1976,1.482470832119796,2.4172849900152515,4.212852355868885
XKO,1977,-0.05760017255387184,0.050223418188878564,-0.01519997019836974
XKO,1978,0.2640647336754855,0.47342983454868276,0.17786090001290308
XKO,1979,0.8301343995945908,1.1878504065057032,1.71947058077236
XKO,1980,0.2973224456424449,0.5890711233157022,0.39738836324294097
XKO,1981,0.012480939470105845,0.5967904103738496,0.14275560302491408
XKO,1982,-0.6998836518083644,0.6528449192543812,-0.6673786226714684
XKO,1983,0.7468170010184927,1.290055531555567,1.945731676499323
XKO,1984,-0.09791960460449814,0.0597588159722998,-0.01947258490827989
XKO,1985,-0.9980141887150108,1.1529451837948124,-1.48615611773316
XKO,1986,0.05041879175696349,1.061448944114087,-0.03726202980152902
XKO,1987,-0.47255784778417526,0.5059750288206956,-0.45764847228676364
XKO,1988,-1.087786429478186,1.446655507483793,-2.1136469552681207
XKO,1989,1.5468359079385035,2.7228365834865924,5.136555161906079
XKO,1990,-0.8777909081617805,0.9724752981526923,-1.0783828542063842
XKO,1991,0.5119861826598144,0.3874719920311896,0.28780237669957726
XKO,1992,-0.5830378198701816,0.8042836138184946,-0.9416047089095919
XKO,1993,-1.025148981295268,1.1514740252806832,-1.3875267428817144
XKO,1994,-0.522469145336822,0.46722265045015804,-0.49762606490024347
XKO,1995,0.7041209991556692,0.9829016089250334,1.5797572329111058
XKO,1996,-0.19663596946561301,2.0038426833653067,-0.018312272396672567
XKO,1997,-0.40551226677673996,0.6019156374712359,-0.4119470098702915
XKO,1998,-0.005896246227779534,0.682025181710274,0.265296738299696
XKO,1999,0.06565654204910809,0.36470706925013596,-0.05638898441703568
XKO,2000,-1.4651992622605052,2.346000976955991,-4.004968056532482
XKO,2001,0.5092601512791957,0.6197626159687253,0.8582421460450306
XKO,2002,1.092939006971978,2.0844409729418407,4.383555969410052
XKO,2003,-1.0568998255158555,1.46983554722754,-2.066220065673395
XKO,2004,0.2212941995046694,0.1820216262451532,0.08966402672293608
XKO,2005,-0.0959849521853113,0.3550253925220014,-0.2042476235967313
XKO,2006,0.25213876547113784,0.6136456637516885,0.3906912174215337
XKO,2007,-0.8900708885476515,1.5903506200237754,-2.195672650814433
XKO,2008,-0.8120983336900511,0.9941799100037665,-1.5155112948735003
XKO,2009,-0.27431670884601633,0.3849583040722702,-0.3708710068472779
XKO,2010,-0.23874067421906703,0.8436654241526383,-0.3513320572184332
XKO,2011,-0.8680410278968566,0.9455128050379781,-1.1044119471853757
XKO,2012,-1.7257487441396226,3.4367140954898554,-7.6029223274313384
XKO,2013,-0.20358435555542603,0.7444861419104402,-0.20857436030227214
XKO,2014,1.616683678627049,3.314475412379765,8.002127452473061
XKO,2015,-1.2237267882460314,1.8816249323181473,-3.1600378435610437
XKO,2016,0.851759791524213,0.8992699129407106,1.1089625337978415
XKO,2017,-0.637918829829267,0.7080047302461042,-0.7676459842371917
XKO,2018,-0.11581129245474178,2.249545096789826,-1.8976745470847676
XKO,2019,-0.27045747872441744,1.8024668244413704,-1.5539101215017308
XXX,1971,0.30026696328077995,1.132630133145091,1.1543331094410618
XXX,1972,-0.07191944226212581,0.9276633693629984,0.2267680561257013
XXX,1973,0.05416182004417116,1.337888434296723,0.7329594739443887
XXX,1974,-0.018906588870923134,0.6170567447849914,0.4611922504726111
XXX,1975,0.3166482663300621,0.8135858412644137,0.8903651868711877
XXX,1976,-0.0370315432670897,0.7714221653659413,0.3299848081008286
XXX,1977,-0.2349134066271816,0.8921755129156028,-0.21566784657140672
XXX,1978,-0.25562737846491324,1.5425003091848086,-1.15269968454732
XXX,1979,0.31517384498866846,1.1553331294132925,1.0060839435877955
XXX,1980,-0.47806573209933806,1.0573188425248339,-0.679894152766945
XXX,1981,0.01395400307242221,0.6617672699820379,0.17778439616310235
XXX,1982,-0.08185993131680774,0.6924787464107538,0.02369621552503771
XXX,1983,-0.22372551820761505,0.9284783906240748,-0.010516031723379324
XXX,1984,0.3449664849505323,1.2012386271412567,1.7720828450288992
XXX,1985,0.22543173014097231,0.7324777247980414,0.3256699755648409
XXX,1986,0.004000273488224298,0.9894677628777168,0.27945854416436505
XXX,1987,-0.1916303235783109,0.9138459657544328,-0.4987715144608588
XXX,1988,-0.3478696985867553,0.5407303778897105,-0.30179448861493413
XXX,1989,0.48304354513498404,1.3488362037164985,1.7795416322289863
XXX,1990,-0.01837083182100084,0.8860102375330232,0.3067629880453848
XXX,1991,0.2108406750487123,1.1123671120645633,1.2802239007808014
XXX,1992,0.002959186572004828,0.856922774820761,-0.027229719161769195
XXX,1993,-0.35095701688766,0.9102273665071524,-0.5438855162302164
XXX,1994,-0.3238389007837441,0.7731096183121,-0.6770717853340663
XXX,1995,0.06458485490335313,0.8447500745888282,0.3507011518632072
XXX,1996,0.21326203812286781,1.0233547913732646,0.6292075001012595
XXX,1997,-0.5268541476372702,1.0174461960877361,-1.0715311860127195
XXX,1998,-0.20236282124623106,1.079128626165949,-0.09320280664945012
XXX,1999,0.4080253297946153,2.208911963812965,3.7384272894662334
XXX,2000,0.18417078248810262,0.9366307788682283,0.48882833479582705
XXX,2001,-0.05476775603932729,1.1097604780526937,-0.04864709514375691
XXX,2002,0.1409866864834745,1.023015881591491,0.6750794610044164
XXX,2003,0.16801998217703523,1.091826734173854,0.2855870639234298
XXX,2004,0.2012659195590018,0.9346879224298937,0.7742647200832987
XXX,2005,-0.27015558132111633,1.0571432982519398,-0.8272372783729043
XXX,2006,0.31265115893480677,1.1126232193666037,1.4069852635581057
XXX,2007,-0.44536550943448255,1.239633954331299,-0.36270191766574367
XXX,2008,-0.24480329042786803,1.0261643939760423,-0.23908188851252987
XXX,2009,0.21503659830221283,0.9162267327267067,0.772964422767512
XXX,2010,0.18994269822626333,1.8464778292945134,2.105557021301483
XXX,2011,-0.14574298502881114,1.1798165479493206,-0.4030534962537509
XXX,2012,-0.1625527269623744,0.9321756283781912,0.042297517504328336
XXX,2013,0.06589686329821252,0.9775984700972521,0.5096256066413712
XXX,2014,-0.05524025208333364,0.8354106113502745,0.0964772992162052
XXX,2015,0.004418526275394435,1.1127851543900635,1.0010362567210374
XXX,2016,0.2766292132758376,1.3736722128378684,1.5936346177353553
XXX,2017,0.030253767705663293,0.8011379807061442,0.12968362255640487
XXX,2018,-0.09559546437644731,1.2010922637154005,0.16169206115920032
XXX,2019,-0.2644217451755249,0.9579868385259077,-0.13752289771177684
ZAF,1971,0.17767909474669832,0.3519638489501305,0.29307397061400503
ZAF,1972,0.30172861765780995,1.0430921628505243,0.36030894934715474
ZAF,1973,-0.4910243856606848,1.0222867561017839,-0.9603571213913368
ZAF,1974,0.7173487249656739,1.1917662674810645,1.8120351716552325
ZAF,1975,0.8777506225587307,1.3765015932890026,2.248480659191153
ZAF,1976,1.2545976624804271,2.15596005665095,3.97211698008694
ZAF,1977,0.04293487761537189,0.4541797439149567,0.19108601689428925
ZAF,1978,0.3639266871689082,0.9505939652141385,0.8212387617775379
ZAF,1979,-0.7386228108857769,0.8334762869175956,-0.9283664432143152
ZAF,1980,-0.2778241762146445,0.41540404046483587,-0.0395427053952032
ZAF,1981,0.4601496291846955,0.7262141347954247,0.9918029151763358
ZAF,1982,-0.34939328873148284,0.43645004260433096,-0.24137460386670662
ZAF,1983,-0.9702557692160212,1.9941121586311152,-2.5789431559552383
ZAF,1984,-0.45838305036904536,0.8704010853555736,-0.07309567572007125
ZAF,1985,-0.2191636564316236,0.541407094811349,0.3263294203403571
ZAF,1986,-0.2951443015083118,0.45863321988528055,-0.02938527450525405
ZAF,1987,-0.4604842224517513,0.527434284609976,-0.3865315339456958
ZAF,1988,0.5893666433575216,1.3603844589218899,2.278745961887482
ZAF,1989,0.5209291387449362,0.8406863591465494,1.0175295185045714
ZAF,1990,-0.07871282429573809,0.8912800438937769,-0.6874091822033023
