country,date,spei,spei2,spei3
MEX,2012,-0.8644115965790506,1.5804269531685684,-2.7139741582524586
MEX,2013,-0.7248263165637006,1.1448540268270517,-1.6861044418697189
MEX,2014,-0.15792826188886694,1.3301425181759812,-0.9375622540167088
MEX,2015,-0.5200968951906447,2.073028501507879,-1.0426126262980624
MEX,2016,-0.28723591966814954,0.6801154831404234,-0.1964538614680274
MEX,2017,-0.4380718833709128,1.0613359928651953,-0.6582687779183395
MEX,2018,-0.5325381682049181,2.072794193782219,-0.3381964685031508
MEX,2019,-0.8908934765426805,1.2785701530684428,-1.8472404329982373
MKD,1971,-0.14970169385888113,0.375833776672266,-0.25304091401553613
MKD,1972,-0.7936450772573331,0.8984750854268673,-1.1068573248079467
MKD,1973,0.6038295241818331,0.7393969535837033,1.0375816425319582
MKD,1974,1.394356904590662,2.0985332300194393,3.3254119534363737
MKD,1975,0.611507797288872,0.7171333163361412,0.795911423589929
MKD,1976,1.4044124639316113,2.476789872224721,4.730966805779983
MKD,1977,-0.8505075327802235,0.9033084999806993,-1.1076346460360076
MKD,1978,0.7224058222601772,1.2564103920245466,2.1854884935382803
MKD,1979,0.3036447199576857,0.3051894352984717,0.2839603000136825
MKD,1980,1.126688412730527,1.387091633441369,1.855057358388287
MKD,1981,-0.49818764908984114,0.3702590123189034,-0.3087414533903128
MKD,1982,0.15986265970808666,1.0962734860570353,1.4414067484487643
MKD,1983,0.4726465740978925,1.8872550618710977,1.3492435324713492
MKD,1984,-0.3176139359334845,0.33200588129900577,-0.2217093844192902
MKD,1985,0.05484055440979951,0.5313801317245389,0.46836373004504084
MKD,1986,0.1159435098647599,0.6239998742365088,0.33173129421047765
MKD,1987,0.20218573168775184,0.8427132651243658,1.0461452088784977
MKD,1988,-0.7646506275787837,0.7151544454206606,-0.7628200326421463
MKD,1989,1.4032469237255767,2.6332929327411554,5.179761991391861
MKD,1990,-1.0572320314840116,1.1752090109109288,-1.364821825912086
MKD,1991,0.5570456077025961,0.43318322578051444,0.3858093663134849
MKD,1992,0.34735392425443723,0.5285242852859046,0.5039461045339986
MKD,1993,-1.152483462974701,1.5347719591769433,-2.249506684784395
MKD,1994,-1.0832209813007185,1.3555287879798534,-1.8883695428258833
MKD,1995,0.34793537938507585,0.2889357173809414,0.17273731296689984
MKD,1996,-0.6864385976627807,0.8894426299942898,-1.0530693179520652
MKD,1997,-0.6127631199446766,0.5698032478758435,-0.5001041663664418
MKD,1998,-0.10097546981714015,0.17300429472661735,-0.022455758556973845
MKD,1999,-0.465510735664077,0.3938773993340545,-0.26369707138971354
MKD,2000,-1.1790156695194278,1.472645773149217,-1.947531161861229
MKD,2001,-0.1445592198851905,0.5394403602177245,-0.22897904777631078
MKD,2002,0.02330390544205815,0.25088824226708545,0.06891667951371686
MKD,2003,-1.24991729174817,1.837581745932136,-3.0296154179915455
MKD,2004,0.9155327310583532,1.380370156047837,2.3161306964059323
MKD,2005,-0.4489756005336914,0.33049373719124403,-0.2546941582099544
MKD,2006,-0.24856493259730164,0.20198179366964464,-0.14621688893266171
MKD,2007,-0.685049685532962,0.5594380206878655,-0.5081535512515974
MKD,2008,-0.9381360979711659,0.9945404651681451,-1.1821082205897806
MKD,2009,-0.17366434320961055,0.1003498899000678,-0.05376452372901692
MKD,2010,0.26210983724821485,0.22556311742808535,0.16523262111854073
MKD,2011,-1.1390692555661623,1.6594753949578427,-2.963774490013549
MKD,2012,-0.28382537801909097,0.2532237715571109,-0.12008109913061062
MKD,2013,0.03454495770644493,0.6017945043718897,0.9967677233346762
MKD,2014,1.5943404018584801,3.2517345472364605,7.418026584173289
MKD,2015,-0.9838853614557013,1.2323957629389115,-1.692514694010087
MKD,2016,0.008732212828288151,0.42897332106293556,0.0986078038004815
MKD,2017,-0.5773139543008371,0.477614852318711,-0.39692706398354966
MKD,2018,0.12671427771659502,0.4038666154150092,0.19736551114268552
MKD,2019,-0.09677750094823248,0.38654002459360237,-0.0219080606664843
MLI,1971,1.7771783783845414,3.1978319080738435,5.827493829435669
MLI,1972,-0.4618176511196256,0.38695545490211825,-0.3572054185985377
MLI,1973,0.16333483546448677,0.8040535246817893,0.8663150215779127
MLI,1974,0.925427784054483,1.0096767000128195,1.2754946019924895
MLI,1975,1.4816905310753161,2.3364935840291836,3.824858990044292
MLI,1976,0.92629133821994,0.909627251637189,0.9411015062537663
MLI,1977,0.43116644407732585,0.41325343771231876,0.4110802756399396
MLI,1978,0.032367230516330815,0.14169834906642,0.0021984967639286047
MLI,1979,0.12349695814567947,0.057633393755571284,0.02107766513695432
MLI,1980,0.405266591432071,0.4593552143871847,0.3714907362842292
MLI,1981,0.11541175637681186,0.052098943868938576,0.008277930862142424
MLI,1982,-0.5892269801277211,0.7519766202121476,-0.6386223731845309
MLI,1983,-1.1368155021149993,1.6441983337107147,-2.415643174838445
MLI,1984,-1.678243847283347,3.1652843369458274,-6.358555233643735
MLI,1985,-0.36364176383830554,0.230636644743289,-0.16684330583064405
MLI,1986,-0.08998417849248483,0.19808837731065623,-0.06258570629893476
MLI,1987,-1.6135492260909554,2.632872334553361,-4.345423909113261
MLI,1988,0.8317094384498274,0.7290215275717348,0.6583055800772291
MLI,1989,0.37642420457916137,0.4192476263355641,0.38875694569464125
MLI,1990,-0.9510633453103597,0.9426636850511179,-0.96463929952486
MLI,1991,0.39047229768243585,0.52730171053901,0.6820820956510618
MLI,1992,0.19895939759975534,0.0908573337059763,0.037692113222788565
MLI,1993,-0.260881324779064,0.2463862907123339,-0.1484973047364014
MLI,1994,1.846082871381548,3.70616430777648,7.88235381971761
MLI,1995,-0.41211631006191257,0.2046787824986235,-0.11452729364617671
MLI,1996,0.09021337352199847,0.5376466576408656,0.09198875526169434
MLI,1997,-1.1904228746113645,1.437757395597779,-1.7606906030328482
MLI,1998,-0.10906126202957955,0.5059068145514407,-0.09117503719807736
MLI,1999,1.3284560952944544,2.475627552853257,5.058012066892655
MLI,2000,0.05708409494015569,0.13394843832153608,0.01567785575536989
MLI,2001,-0.20704248364955244,0.42962497595025717,-0.13476458022965193
MLI,2002,-0.6615224981599853,1.2511265527228637,-2.1279442887940014
MLI,2003,0.4490041613716308,1.9799499493825259,0.7060008610021603
MLI,2004,-0.745820738364374,1.379203853283618,-2.553765960614634
MLI,2005,-0.15401101594414476,0.2930740073928271,-0.12127119731128733
MLI,2006,-0.04267699600835289,0.19595922448404487,-0.11166937764382649
MLI,2007,-0.3729643533948036,0.630294202408588,-0.6422684260676712
MLI,2008,0.13077306908705094,0.3589420100373674,0.14939791130155097
MLI,2009,-0.022717345778498276,0.3408090535568615,-0.09254939315422264
MLI,2010,0.6474757586513559,0.8588139059250202,1.0190998772138755
MLI,2011,-0.7940482213235531,0.765605230052268,-0.8538758615371093
MLI,2012,-0.03839057939137262,0.5022933942728092,-0.295696310628849
MLI,2013,-0.01520370944228483,0.08003169597765222,0.006681425598230692
MLI,2014,-0.24837131869293877,0.24700738966602617,-0.16749065088476447
MLI,2015,-0.49808606710092806,0.33526509374209357,-0.24924575188692658
MLI,2016,-0.6382636112744431,0.9668387473186117,-1.671945106220652
MLI,2017,-0.4483375286449217,0.3373086156939983,-0.26721529506561065
MLI,2018,-0.37459753095375703,0.409657010106874,-0.41050478376124716
MLI,2019,-0.30125869584544196,0.1960439771979856,-0.1331752796470334
MMR,1971,0.2128589393978092,0.7772859689093301,0.7336982669054173
MMR,1972,-0.4439524845000605,0.8648008926881776,-0.9289914679633035
MMR,1973,0.8466080560976742,1.8163911279435125,3.646211381103606
MMR,1974,0.5563057524456283,0.7640247267165203,0.7910024202862963
MMR,1975,0.0573601893065505,0.760273952241192,0.2918774282996632
MMR,1976,0.3312651822427707,0.38590944161055185,0.2528527832656025
MMR,1977,0.1970024723313891,0.6940806749936529,0.436631902107427
MMR,1978,0.09649825838349359,0.921981835173265,0.531973244008529
MMR,1979,-1.1554528540512026,1.6833930160490558,-2.814178534037571
MMR,1980,-0.17461367902596608,0.7656840065350033,-0.3804597986930862
MMR,1981,0.334687538741208,0.8477837267621605,0.7859861969445414
MMR,1982,0.0723997369137485,0.9421741524881808,0.3194897163168426
MMR,1983,0.30894279932389784,1.65777756008136,2.1451316045774664
MMR,1984,-0.023686991840324172,1.017051590321769,0.48345195489842574
MMR,1985,0.24988100800030463,0.5618206365579506,0.8362214479482131
MMR,1986,-0.3273612413275192,0.8041854099266295,-0.12676781938459364
MMR,1987,-0.37182349160461675,0.589365464278969,-0.3803743652733205
MMR,1988,-0.07976990311410223,1.0721108951024305,0.7169576325354505
MMR,1989,-0.299488629423779,0.8437513701628881,-0.36141617595625414
MMR,1990,0.6419124521189069,1.6094302095832993,2.9519721024589676
MMR,1991,0.23952120831798757,0.9382967043928134,1.72956674354441
MMR,1992,-0.05784924594131684,0.9242041808210338,-0.03850531059426759
MMR,1993,-0.35889203377912254,0.47035720568454575,-0.3067979038418676
MMR,1994,-0.3113062763174017,1.3860734547446176,0.16527440835462576
MMR,1995,0.03765277148394429,0.7645398587869876,-0.15208779172049325
MMR,1996,0.3597915809629864,0.6865725442157031,0.5556433566818347
MMR,1997,0.011378863149171088,1.0357451530024313,0.5541134660657351
MMR,1998,-0.9801862180981874,2.652062432674491,-4.88640557412179
MMR,1999,0.35995051527968724,0.845368496340577,0.49567801406296946
MMR,2000,-0.009385979958759255,0.5778347036454207,-0.07432869844729155
MMR,2001,0.4454822846705941,1.5843870530181736,2.7834175619638484
MMR,2002,0.33242109793838387,0.8019636269913684,0.7845298067631061
MMR,2003,-0.7457093935293745,0.8843721123242294,-1.1782188696173428
MMR,2004,0.252013741384272,1.4430848270776504,1.6579328774373345
MMR,2005,-0.23334260612759808,0.7682365005067785,-0.5043658501330157
MMR,2006,-0.18252628696103534,0.43271356231855396,-0.18106424329284115
MMR,2007,0.12692936315152833,0.3146179886962961,0.12074088139303046
MMR,2008,0.08173654811806827,0.12747903222106438,0.04307666864281884
MMR,2009,-0.4757399422189068,0.8092638223096728,-1.4709244607508534
MMR,2010,-0.2781006606847978,0.5810128638920696,0.011124481874456922
MMR,2011,-0.019546716083212606,0.38760851252062917,0.025736502965531313
MMR,2012,-0.2955054218442993,0.32359444886943317,-0.21301113386280332
MMR,2013,0.04308093487708307,0.9440757647575316,0.004500255891287677
MMR,2014,-1.4414100475057088,2.939800326404183,-6.406648660326527
MMR,2015,-0.45978501251828013,0.7119197212210983,-0.3732706578634384
MMR,2016,0.591400681222654,0.9775891825022649,1.7786205521914715
MMR,2017,0.511429025457066,1.3959152893512863,2.867052031781597
MMR,2018,-0.033693862017995554,0.8407666217105892,0.8307181758147405
MMR,2019,-0.37828514093892746,2.3092017105771654,-0.46349655147141905
MNE,1971,-1.1911185010674188,1.702825137038856,-2.6611796965598247
MNE,1972,-0.6821177462568612,1.1504309608384196,-1.1054502789987768
MNE,1973,-0.811578803419944,0.8891685333880938,-1.0786235076145148
MNE,1974,0.5964957868460822,0.5609965774551634,0.5675436703650328
MNE,1975,-0.15820312070958864,0.30216487000447145,-0.0681268866232041
MNE,1976,0.8764630862419605,1.0145555497599161,1.339558478931549
MNE,1977,-0.21311016914347,0.33796980603618426,-0.18126446734842622
MNE,1978,2.2647486951348053,5.38002215315881,13.281152934204872
MNE,1979,1.3398283074483497,2.154369638094625,3.8481790549024426
MNE,1980,0.8533388761326779,0.8427347239615759,0.9067274530150213
MNE,1981,-0.4228045587992344,0.23186443453145406,-0.13899908923008417
MNE,1982,-1.0520142310644363,1.2828076832921664,-1.753658072297069
MNE,1983,-0.647909636676476,0.7975741563265788,-1.0001649962138393
MNE,1984,0.2343896199367341,0.1764627355995725,0.09588589230459005
MNE,1985,-0.6342217758503655,0.4477551377131602,-0.34527507814811753
MNE,1986,0.20740739932395408,0.4192228020803877,0.3980124009819941
MNE,1987,0.6643588071808773,0.6961457698427356,0.8324446437674329
MNE,1988,-0.12017689129466425,0.440867864469427,-0.2594533160235998
MNE,1989,0.31170302589667875,0.6931095722270215,1.0289442808170295
MNE,1990,-0.6595556268189523,0.7007818372860644,-0.8121123577115286
MNE,1991,0.7470149708515745,1.209292140046855,2.259465556280952
MNE,1992,0.09717564977911597,0.25819958241274643,0.05275943371539832
MNE,1993,-1.4890321169417429,2.3928854665886385,-4.132005182727262
MNE,1994,0.1475288321129798,0.592189811708432,0.3569395048543909
MNE,1995,0.2998131074282516,0.41668532466346786,0.44752374539763035
MNE,1996,0.15731806583277147,0.5617339172303923,0.22911014927398965
MNE,1997,-0.43379397773142236,0.39713636296038246,-0.19975706399044266
MNE,1998,0.25735360820245295,0.2608187586711011,0.14533829638562806
MNE,1999,-0.45325485731298565,0.46154286316329274,-0.24953400367897685
MNE,2000,-1.659704924302948,2.7984393447542537,-4.796073044312198
MNE,2001,-0.19675336778281516,0.4150138885193729,-0.4123478641810596
MNE,2002,-0.5154614110445959,0.3671939090128671,-0.314820224793348
MNE,2003,-1.6115592866624735,2.823671151942296,-5.337573106633178
MNE,2004,1.2122586322090203,1.5657817825024873,2.1382112876022035
MNE,2005,-0.6405999186952127,0.49303673691953875,-0.43165862776154795
MNE,2006,-0.020025547056702606,0.20124514377614244,0.013673660388874236
MNE,2007,-1.1949311329879877,1.5579145660709521,-2.1831819073022904
MNE,2008,-0.6477333851041449,0.9521647393280559,-1.248130536102453
MNE,2009,-0.12672673480778252,0.4370460848311341,-0.12390733067400811
MNE,2010,0.48283264677732,0.41990391071735716,0.2967864780727726
MNE,2011,-0.2861625062101428,0.43044424715723434,-0.21670972429650284
MNE,2012,-0.04086508846199566,0.6806647600772606,-0.1595317356042206
MNE,2013,0.526060952862552,1.69390748455231,3.96040546097489
MNE,2014,1.1391195450218945,2.5047635707335756,5.273000536508402
MNE,2015,-1.006454201495023,1.188851876238197,-1.492496909002317
MNE,2016,1.169867182690809,1.8358398933359705,3.358130581859235
MNE,2017,-1.0596124934518925,1.1572068582219122,-1.2930519364028337
MNE,2018,0.5972413312725127,1.1007539094202683,1.7535846924835403
MNE,2019,0.4197785071463529,0.4692505883073958,0.5348080580813592
MNG,1971,0.5773653022753378,1.4632165464506839,1.9714701507524206
MNG,1972,-0.6482254274039032,0.910493838435134,-0.9590764751234231
MNG,1973,0.7897188263259696,0.9582839454315742,1.236954038967314
MNG,1974,-0.3915369182583705,0.8527546193412232,-1.2956455794622086
MNG,1975,0.4379430006635979,0.5968463396417789,0.6201496570309777
MNG,1976,0.584871227951377,0.8499945431892696,1.3140514012391216
MNG,1977,0.29688489308529287,0.8153283909225404,1.1954624467249317
MNG,1978,-0.07797366866439223,0.29780778726846513,0.025100098291142844
MNG,1979,-0.10474479474898374,1.2632564755101965,0.04853586878755193
MNG,1980,0.11257978129600783,1.3036053829783463,0.8941457681802497
MNG,1981,-0.1335156933203548,0.48048958091974747,-0.07006281745331049
MNG,1982,-0.4312267133512262,0.9990304525641136,-0.7918280195843239
MNG,1983,0.6124578798622708,1.0698762312326702,1.9024933902891563
MNG,1984,0.7225890545210187,1.615780073969583,3.270613779988166
MNG,1985,0.9689721293432099,1.5238314580525503,2.8285676276557976
MNG,1986,0.27671326647535577,0.5074246970098176,0.7086788362592951
MNG,1987,-0.09994333880730501,0.38145429435764105,0.21928955287756755
MNG,1988,1.2848497115222688,2.39389543593295,4.869597630489426
MNG,1989,-0.6673678288160549,0.9470079605068886,-1.2188110492954713
MNG,1990,0.5493417803071597,1.0465230488040205,1.1931883882612315
MNG,1991,0.5303444044989275,0.8228534813385927,0.952100860556166
MNG,1992,-0.5401716688519858,0.7348879236860202,-0.6365202559283619
MNG,1993,0.8242970966659456,1.156895626789398,1.7176819523476683
MNG,1994,-0.14811971669532542,0.4941102343466953,-0.1714827788096135
MNG,1995,0.7849220617090453,0.82033377157339,0.9762065850184969
MNG,1996,-0.4963835691527442,0.679429706787862,-0.5411847013143354
MNG,1997,-0.6352787310197127,1.5841678612405858,-1.7701642373995745
MNG,1998,-0.629058776982578,1.41926680708922,-1.9663223409303807
MNG,1999,-0.8655550422916363,1.1252380830220947,-1.3502448949943222
MNG,2000,-0.9278491213751381,1.4706819350557017,-2.271386810033772
MNG,2001,-0.37472592113149394,1.00327340286129,-0.8523651739338287
MNG,2002,-0.49712554225949834,0.9224477553908355,-0.8146264894950316
MNG,2003,-0.18436148419487586,0.7468060240795144,0.06162023382909975
MNG,2004,-0.8067962403627953,0.9019964258794299,-1.1977978783527063
MNG,2005,0.11372585890044606,0.6990931043122545,0.7652529662171663
MNG,2006,0.7657405218359837,1.5525506101273792,3.262492892730748
MNG,2007,-0.7151183284163597,1.0457261378624325,-1.4602197088393418
MNG,2008,0.047216203819643976,1.1508948873980729,0.5211841768451086
MNG,2009,-1.0761267028390746,2.455773785845235,-5.961214599480465
MNG,2010,0.21930290475606867,1.0106241650115515,0.4575967008288868
MNG,2011,0.3783809039926106,1.5808143816287201,2.5930790775354153
MNG,2012,0.7048998656657909,1.4894804614387498,2.7660655938268897
MNG,2013,0.5776448234782462,0.8217982973188223,1.0195091356117663
MNG,2014,0.30065619561931256,1.3745778061448,0.3496316163497004
MNG,2015,-1.028628629854595,1.5477789890636975,-2.3442233923209645
MNG,2016,-0.037301505742639435,0.4797666480593473,-0.24167994825117986
MNG,2017,-1.6482195671831723,3.000099103407428,-5.865665217607215
MNG,2018,-0.9934722655006558,2.0434825790101354,-4.053536494876755
MNG,2019,-0.694862792132407,1.429490115448923,-1.8613022837482918
MOZ,1971,-0.8414646608667157,0.8329867418931047,-0.9396876083935738
MOZ,1972,0.522815568010152,0.42543449468648964,0.42202534472289355
MOZ,1973,-1.107514713216239,1.2444279594503436,-1.4156902942672276
MOZ,1974,1.5251271722019137,2.3524328301622517,3.6690616982352657
MOZ,1975,0.27292407265574353,0.2728637491965547,0.08564985269841925
MOZ,1976,1.0555685296098882,1.6991175341917413,3.0508047924540933
MOZ,1977,-0.010871446291637544,0.5234195591194863,-0.18639143667469066
MOZ,1978,1.1901107987409758,1.4966596493785727,1.9791636994621549
MOZ,1979,-0.5455598392623158,0.32185059305586805,-0.20572401971086043
MOZ,1980,-0.769626510244082,0.6636870570958557,-0.6141433566156793
MOZ,1981,1.0152437628840412,1.2574747985681676,1.7138499648469416
MOZ,1982,-0.2638432555513931,0.19488398673782237,-0.14151963756177716
MOZ,1983,-0.9768145982456445,1.148978364443781,-1.5108752189557577
