country,ssp,esm,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
BTN,ssp126,ukesm1-0-ll,13.311881814590894,13.349256067967652,11.580218193958238,13.03611869747779,12.74051942859875,15.593283914604456,13.98358788496783,13.39404376165839,14.410483197092717,15.440550818329646,15.86308468152091,13.754044378905135,10.505341648738842,16.062045021272716,13.92215284801168,17.309048527307986,17.912705424709202,9.815804678208112,18.179897129398242,18.907979846245965,18.771716208876963,17.242701550337536,14.373796411930034,19.484218972569263,15.756191558292187,13.693983247401206,20.34235367038962,16.40684644964516,18.311233353224228,20.67746251978664,18.36021946659872,20.27248413191043,19.168773607229404,1.998919332698744,20.71641068945869,19.793608120072193,20.32293635840375,17.04799583240987,17.808664043603482,18.91837703112424,21.238626078923442,20.388281051683364,20.420142396496033,19.254510665192477,18.719293032375358,19.704761440744242,15.069608265308869,8.610890944243657,17.629691755918024,19.961709702947278,18.60867150054735,20.744891075006585,21.394266469315042,21.919585888913645,19.531832608007388,19.281202544438738,13.068337153680407,9.073716108423074,19.11941376252712,12.605853524571081,20.06981597654824,19.538677840752044,16.917970091012492,17.502903480979946,11.680234574419421,13.001118748046306,0.21269861393001221,16.643609215286062,19.877801126140696,18.191257131826188,18.140101794827274,16.79329237084933,17.50813836653327,16.708711381604324,18.177680430494753,17.732201604580794,19.983313427844138,8.815176497422772,13.354925401025916,16.21330241699908,16.785590734811876
CAN,ssp126,ukesm1-0-ll,-15.935220753333077,-14.661576160224703,12.259672357624543,-3.9361489400962846,2.412538136953799,2.111268650684953,-10.388589409895154,9.638544513251219,-11.014546139571266,-0.28725795197373216,-3.7160690082094874,-19.241427143255073,-10.832343042467809,-10.787205201130076,-13.83867838024326,-7.9721218764996244,-9.805281765797472,-17.46916828061113,-5.581973183303662,-14.210798606720635,-28.284764164775204,-9.267671594858365,-1.1647317848555634,-8.678059893344312,-19.94768004634591,-16.581121385002128,5.156817760487009,-27.919446674721836,-12.899165755415222,-3.762166646019292,-22.380813430335618,-2.2349767894186794,-21.040465910797195,-25.446723154234277,-23.372666662269253,-26.598225243723256,-28.533478570284174,-9.696034099782647,-0.014557608031047664,-16.603866365986086,-6.004728234315081,-2.81601113324572,-12.485250618980553,-14.961470841650028,-25.4261402855608,-26.14943448704352,-13.276130398493024,-11.082007330888768,-16.04508897584111,-6.092412386185156,-16.22460139634415,-4.200519492555573,-19.872736599814488,-16.826442202277285,-31.31678115203637,-10.922026299858699,-25.7488650222109,-15.471926531421477,-15.365478424020884,-25.699166398747284,-19.36207779951519,-9.994788551445101,-12.23681515055657,-12.8725458031802,-7.76340099375761,-2.4064774944637435,-14.319013772235595,-8.239467654055325,-19.303197203341156,-24.711817586010056,-30.54097167489511,-16.827822823662682,-29.76488200005359,-12.6502036930404,0.3559781305923426,-12.61665488261748,-24.038831030122164,-31.942137389552776,-25.87087003576307,-20.045508076026135,-32.05832265255687
CHN,ssp126,ukesm1-0-ll,-0.11691206917506758,-1.8801246452418265,-1.6601258917217772,-2.1360032918996676,-10.068058874061862,-0.20811671809269594,-9.221541500297754,-5.9796852625496975,-8.754661683751348,-2.72335604470055,-1.6280671569834766,-6.766961135336555,-16.978170520230638,-9.355525572860378,-9.351591487249761,-10.433776480555661,-7.759079816698195,-8.627798037636095,-10.32735375609303,-7.962669854444956,-2.4975745201184765,-8.46077097705514,-4.842499044598405,-11.608076334734854,-14.585427079835036,-9.682444651511302,-11.728695421415017,-9.549270574872107,-6.120301481030044,0.37785323144197314,-9.832163644928603,-6.986523116294464,-16.376871148544453,-11.016415234132499,-13.420007858063922,-10.62987642793728,-10.662242065215247,-6.8717161679225995,-10.212472426496593,-12.299659308943546,-8.830878583561741,-7.537630067856961,-11.226324438691014,-9.907073345020857,-3.3714419539624068,-1.4641536582340606,-4.006474157971262,-9.213316159669105,-14.570965697789278,-15.833797296947697,-23.169340431661134,-11.42486434638147,-7.717609311156146,-1.446369620943134,-8.468391997085119,-17.887907856398186,-10.842565796772632,-15.775419430476784,-17.72882499109118,-15.487326836373061,-11.285357209783944,-14.357741021636286,-13.948758509730219,-7.596360306386847,-13.480288129925675,-18.554116673299703,-11.948055257358154,-22.00867009447848,-15.421994341161747,-19.062529540516643,-13.311161510155214,-11.108526086956797,-15.11331852802463,-12.98448621350791,-18.36985187464432,-13.297484368210059,-10.038657409696572,-6.386546773291045,-13.372034891528104,-14.705637071305151,-16.169548247312743
CMR,ssp126,ukesm1-0-ll,-4.1857893881178025,1.832858254232458,-16.719319001234926,-15.760076787181404,-5.865223477098727,-5.266753733567438,-15.753797412333743,-15.578876778744556,-17.82903966621463,-9.616011498240368,-21.58806886801795,-25.771259159884046,-4.552259986668288,-13.051179471658637,-23.965040952146033,-24.771443023383746,-23.119031297171922,-20.741900628489027,-17.1065094436929,-2.936053673836396,-3.0751324714262473,-16.606743195472944,-9.178991028680544,-15.824160262790834,-19.599104537886195,-13.089474585919438,-9.192426360218034,-8.849987121036271,-7.708570203639123,-10.10689152744256,-23.31576433091624,-12.338934064441428,-21.373286960708988,-16.826799737556662,-16.032445469794293,-25.469774494448146,-14.729693442586472,-12.013194749192767,-24.200887570116265,-24.007085091738993,-13.826366050466326,-3.1731911505568124,-30.496338722302546,-21.536084141912553,-12.511752706693505,-2.3520243099804574,-16.339432756673393,-14.577795440314684,-21.778491491723678,-25.80911041064631,-18.666063787192684,-20.147060026970664,-28.015457570747554,-22.577089653494482,-6.26766204340152,-26.22366202697482,-14.242842050360164,-23.05788358359392,-23.536767645268533,-20.258438105287567,-20.9072455012142,-25.278827391268628,-19.576291351972245,-24.85382107150069,-8.44442768579231,-27.179488584186345,-23.540609381449038,-24.471581547873736,-20.54900762993443,-24.704732865586926,-15.068493731523118,-15.82437649478399,-22.224896787833423,-16.633264506813926,-21.928390465400057,-19.22243496236301,-9.891615671144262,-6.645851010550434,-19.036786929752537,-16.845947879036217,-16.22124669261873
COD,ssp126,ukesm1-0-ll,-21.693646642579598,-19.368062792139426,-13.284218876557539,-15.385274885674527,-22.84178848159856,-25.316803391460965,3.816148565387118,-6.5279395674702325,-16.520282925252555,-16.621115606846544,-35.65509998752381,-5.404947021237035,-31.480517369257207,-18.141459882745245,-19.66871027869857,-39.48822940719166,-41.64788880941312,-28.28004180780701,-20.868682698326374,-21.73513066048846,-14.813019857794885,-26.640098189345046,-21.540250083699384,-30.47744797937184,-15.617916947589261,-33.45153505813633,-31.033437257151114,-16.298236007793832,-14.532824120555283,-33.25924734080999,-30.133048897800247,-33.29707479067788,-20.820135746757387,-40.707368174999374,-41.76139950767457,-42.105264541338094,-33.338567550160334,-33.26985615581231,-45.319526671472595,-3.3086831888973087,-10.145337019692047,-24.370487883584268,-41.95660914945768,-46.88716938842301,-25.12815797339737,-31.02357501729032,-19.59188293474097,-26.677822685430243,-29.90400643503302,-33.74436163608128,-38.05829002186192,-38.261752899987684,-37.78318362392906,-25.091256452767503,-31.16523373539129,-31.46603766464156,-39.09251702297976,-38.194760148653145,-40.389979904674504,-29.27527174570154,-40.19261142258697,-27.877318512309976,-40.83912368860528,-22.863383018648847,-19.30030016399099,-30.612684496660314,-28.74674473828089,-39.16364226332766,-38.34241129225545,-42.466878638954626,-31.22769787201888,-42.67760489723153,-43.221879495061046,-32.103118101784226,-34.56842665282662,-36.50337804216656,-34.96995085125958,-29.311654215552238,-30.856356750210104,-9.127496478451079,-43.99628309030058
COL,ssp126,ukesm1-0-ll,-1.1303084712390499,-5.826680152307242,-5.624888326337824,-5.725241189377032,-13.807352761813988,-8.034010395272553,-2.9020094435852863,-34.232365782809346,-12.419947382363734,-2.4654656754608713,-6.858878231568223,-12.744450161774246,-0.5029076203965985,-4.83329034575425,-9.698340415005509,-17.892625875652925,-11.888190224212737,-14.024246385598955,-12.412502263190026,-17.35808889633713,-13.062993919839311,-9.177811220921177,-27.222188825653014,-24.473887560903705,-32.43177624171926,-40.98926335472573,-29.801051478315365,-20.518904090454033,-9.819202661734895,-18.717540428684977,-28.723869211674224,-21.819739415643834,-27.49631178934969,-22.5222606794917,-24.978862238806258,-21.335372887547187,-20.108456795006674,-10.063492781073577,-27.23253831052226,-25.15931278763616,-6.594865849448677,-3.077029762349948,-9.37589008255314,-25.199565804701358,-16.023171006933723,1.032679870712565,-29.87833914851698,-28.004440951666275,-30.702509565556745,-34.5133181335318,-23.536413036592748,-14.320563585942148,-13.573022391845939,-22.34690153805804,-17.946430257476948,-12.818695086086182,-9.577107156648974,-8.136051533402583,-34.53063140878402,-26.192720934066703,-31.81029689136797,-29.499478340569382,-34.62554282928563,-20.195398522276335,-23.467763157240505,-35.02310175186751,-34.49758002390552,-7.956264334068617,-12.743584415016423,-24.346439146286677,-29.843050806851167,-38.65058913322469,-30.321487447611347,-18.861455319581495,-22.3641581029706,-21.22387400331636,-14.749312948244697,-2.8974562099184933,-10.8232267774273,-35.151313926496776,-21.619572527280408
ECU,ssp126,ukesm1-0-ll,-4.949408294225842,-23.726478358395667,-20.71520218798088,-18.113838623902545,-15.875011692394608,-10.530697046490566,-15.281145800882918,-25.659329855076493,-30.57780874598107,-20.549591594162774,-14.243829993973984,-15.169210622006943,-16.249750121187407,-11.555986151795915,-32.300925311048125,-23.09016324652012,-34.105861404522905,-25.832163591640068,-25.25151572822856,-20.77102426776043,-15.097889123174888,-13.984867316931878,-24.523288569648336,-21.496978126862913,-21.377384575991623,-37.53034313020941,-31.624437570102344,-24.901311299309025,-25.675071937827774,-21.794370250866546,-25.46714566223417,-26.250571758574313,-29.296131248775367,-31.724904520231036,-22.36641021593237,-30.277260517211225,-36.11467603831691,-21.345856527919658,-26.962795936983994,-40.83912778731964,-26.861769921150028,-18.939372425935808,-14.438040212015013,-29.761208966839092,-24.309512686215918,-16.062112568570377,-27.923880459402902,-36.84971791446077,-25.75188721252332,-32.71509702373743,-34.96046910049989,-28.507622506702575,-7.039192133358366,-20.75788821176706,-33.27859814822832,-31.44991312921941,-21.11653419625641,-31.435122039512613,-36.7879318044274,-26.374004282515234,-24.766980450528933,-36.744438029959355,-38.80997753054727,-32.689308620063734,-13.303338183916878,-26.81419499202122,-38.08069019825669,-18.99236848064517,-18.36081176330341,-30.258940489416915,-25.035607992445087,-26.210997304029007,-40.2783616546085,-38.014019484283565,-29.521342737663105,-27.369836548573325,-18.615333711952655,-8.256912437245091,-20.35672559081489,-36.02747845016418,-34.989143000707074
FRA,ssp126,ukesm1-0-ll,3.9749058213223667,7.055035369389959,-1.3730660261060246,-9.743450711618216,1.7109907606290173,-2.8966628177332305,-7.171027917169522,-1.9966980404553851,-8.519308203997763,-25.690610365946444,-7.743053261576408,-6.6775386959393686,5.51560636764127,-4.478300556450707,-0.30687038364201413,-33.167624105332685,-3.191739068361745,-4.300459745986354,-30.18187125088948,-10.559372313085968,-25.93708111728872,-35.524122198932,-9.064630877059388,-23.60889595384385,-13.65885751296031,1.7157508873109322,-4.553570969979315,-13.75306849176355,-18.404449742173984,-9.332676476171251,-20.328155536637585,-17.320336588948106,-7.151779647979513,-22.77625857879177,-4.51538729619087,-24.080756718939902,1.542036557684968,-11.297678144778043,-11.898521563926103,-30.00778641794995,-31.868811257690034,-19.621693611861474,-30.836168085592675,-9.980674444143963,3.9218925639783766,-3.1861749785089835,-3.2885304892538123,-2.7179237041796114,-12.126234583590582,-30.04340521452927,-3.270590967726232,-0.22886778286915188,-11.247308897649607,-14.14195547198319,-3.2951700792497256,-23.73940179867941,-14.554404809393581,-25.610365662212466,-4.3524557280712575,-9.792207548023494,-4.93435820386499,-8.571556687017281,-11.896555692937934,-3.824166175532625,-10.656101778169305,-30.201490279819645,-10.55256015892128,-15.089070662215931,-0.11828402678003513,-0.7674543025227543,-24.41883201422543,-14.81007597113258,-20.340586147533216,-5.468707084873868,-17.988259714185702,-19.396891665169683,4.141009639529468,-17.53724419556528,-14.22557395915416,-25.70338939073573,-19.256699725647234
GTM,ssp126,ukesm1-0-ll,-16.412573175009225,-20.771529145265227,-22.398178971745295,-12.38281718852572,-7.946298243358349,-16.854348943541083,-20.91692684963034,-17.24803071644795,-23.7426302636994,-4.257282370823296,-8.36863839712211,-9.584046612438385,-30.523497407102866,-27.704065028033966,-31.573565634676264,-13.303696204269183,-7.380363338469634,-8.533842796060624,-8.643759340958395,-10.272680170795821,-16.74737538556169,-33.172636544802224,-25.23075761881251,-17.266958016759805,-25.255295402303606,-17.424392054928333,-29.995178910268706,-5.795360664581622,-18.654524212532085,-37.43872029375382,-27.381814652381028,-16.84035160114863,-21.178487775017608,-23.34080843437414,-26.329115947497094,-30.592584451390458,-28.109522141368778,-19.557170083708343,-23.142006836515215,-27.69250429699437,-17.75988424612318,-22.522693393450247,-27.85060827481113,-19.76903634742058,-19.777028139130486,-17.976484132527446,-23.76865830311869,-36.931326447061245,-26.265144446225797,-33.02409376518396,-17.895002616268165,-36.167349382408396,-21.883428703345654,-45.84300897150114,-36.20814615051442,-36.7946769745362,-29.70346513229517,-20.985170792860572,-31.81600586169438,-32.16950656192536,-15.891580304894566,-22.12385900684155,-33.24297968874228,-24.11361330923971,-33.48498225053037,-27.490774370488943,-30.845035611543224,-40.84141782782892,-34.360280930805,-24.92539419117368,-24.319745480192715,-28.905683092969255,-33.11641215894109,-21.538236026272095,-13.04519980464242,-17.35157797030594,-22.921143208401173,-39.34403078164553,-49.67141979662535,-40.7162617877857,-29.824416743819608
HRV,ssp126,ukesm1-0-ll,-4.680442506295144,3.9031395244922353,-2.991337658361661,-25.23660577549284,12.76472741943692,-17.437377829621475,-20.98660752979308,4.1133219002497885,0.743832953543599,1.4938528251144207,13.533154786850348,0.7336228514666434,-11.6915838276113,-11.210556027545922,-4.346366031461434,-6.0285341360270746,3.8557319714336042,-3.602139950911223,-27.835185019900912,-11.905665641433478,-0.034059339771252084,-13.858305724344484,-6.963372414140077,-10.247656764451015,-9.145442691480028,-5.840465113805459,4.347055199634044,11.429269198656359,-10.833628717802746,-20.83701738155325,-17.261699403966084,-16.092287635402254,6.413060258694073,-4.750039367738243,-7.4511769224460025,-18.091464956100946,-13.451263848113888,-9.379735697911336,-11.558701146529536,-25.630214741790567,2.714951140718572,-19.083343048177277,-30.673572874492855,-4.5108807893362854,11.490050538511296,-21.346726392245053,5.297417820432531,-4.9456909338030215,12.338518870476335,-22.72949251460349,5.2375993651221995,-0.998605380827799,-7.8839357172047535,-18.331494950254182,-21.916569982950563,-28.85851102522887,-12.143100908958527,-30.091276300437542,0.851135580001392,-13.140177056476709,-1.7798316361194608,0.7386372292170744,-16.150117774839288,-14.088367000674692,-25.384508562640093,-21.46647164090384,5.478353710687954,-12.250310010228404,-8.872554556695752,0.7131750474456204,-11.433649619235242,-18.8100822635943,-2.0085208617590755,-11.951689824709952,-29.771155907580187,-11.995575210706859,-25.83611410692171,-14.356637066125192,3.25707263423629,1.5045319448303314,-12.921775644716941
HUN,ssp126,ukesm1-0-ll,-10.860873508264426,1.4271388507740408,-7.410355664966059,-33.30266444514031,12.121526062195155,-25.634811568420417,-25.834901786805354,0.8490680259127465,-0.23102858364398138,-2.286550650581466,12.799940962880575,-2.4980831806916672,-17.375094245007723,-20.69322617664823,-7.83905768646216,-12.180255610345686,1.0927877283261438,-8.080074768698013,-34.49828519776779,-18.322068503683127,-3.541508558271058,-20.786581541317382,-11.189158456229732,-14.736263624475654,-13.898005493961218,-10.506795427229642,1.5251341140857928,9.849222811664434,-13.632445220835784,-28.808560721151753,-25.046477018011625,-23.274133801631958,2.299527365109938,-5.562774938085582,-13.986599649722116,-25.35664968699863,-21.424815310805684,-16.652369636294576,-15.504386002101548,-32.000564593360814,1.1316241444233928,-26.147845317456927,-33.96962463337545,-7.067110946648848,11.318252275146508,-26.16136284659342,1.720228648647577,-5.905404209470113,11.419010951998972,-29.974255745555222,4.840560264937627,-6.122102646227022,-15.94837328547392,-24.435143849431924,-30.380740491320815,-36.33260605856355,-16.934161742785065,-41.38091305212098,-1.2003132916722965,-20.390570041196494,-4.3475406863232795,-3.9385953830180167,-20.59406827135996,-19.38026301974019,-34.020364970763985,-32.388780834351415,1.9573019696356226,-18.377785583541073,-16.79447191522715,-2.7064418488860422,-17.048477318281883,-21.60230895899719,-4.366860721909443,-18.016525009152453,-37.84699904750443,-19.591890279795166,-31.300111117206423,-22.018274855329782,1.1128289844365202,-2.666647618914155,-15.931689475658263
